action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,19,103858.0,2134823.073983675,21348.23073983675,7205.0,0.035798463,0.216966,2.980562943
3,1,19,1679118.0,44419731.05506433,11549130.074316725,7706.0,0.036708363,0.33759,5.963033842
3,2,0,1679118.0,48909949.90829391,12716586.976156417,7758.0,0.036708363,0.29049400000000003,5.963033842
2,3,6,151801.0,4273130.638376851,42731.306383768504,8800.0,0.008844684,0.049102,1.064684258
2,4,5,170314.0,7520985.3706587935,75209.85370658794,9171.0,0.035798463,0.071513,2.980562943
2,4,10,170229.0,2491441.118064122,24914.41118064122,9187.0,0.0267817,0.414476,2.535316654
2,4,11,1723092.0,32903140.897403292,329031.4089740329,9188.0,0.040369528,0.40729299999999996,4.149884927
3,0,10,1565718.0,40293027.92143612,10476187.259573393,9551.0,0.036708363,0.352113,5.963033842
2,4,4,92782.0,2433002.9546048474,24330.029546048474,9597.0,0.040783417,0.160298,3.493269943
2,2,17,123604.0,7364512.4969520625,73645.12496952062,9616.0,0.025547585,0.022737,1.650573132
2,4,16,123604.0,7153734.224101093,71537.34224101093,9616.0,0.025547585,0.026443,1.650573132
2,4,17,123604.0,7364512.4969520625,73645.12496952062,9616.0,0.025547585,0.025449,1.650573132
2,4,18,123661.0,7366773.780228402,73667.73780228403,9638.0,0.025547585,0.021884999999999998,1.650573132
2,4,19,123661.0,7366773.780228402,73667.73780228403,9638.0,0.025547585,0.020817,1.650573132
1,0,5,123661.0,3236278.521337222,841432.4155476777,9638.0,0.008512394,0.034753,0.304127587
2,5,0,132529.0,5318749.450825473,53187.494508254735,9702.0,0.040783417,0.09264800000000001,3.493269943
2,1,18,123631.0,6814737.531193215,68147.37531193215,9723.0,0.025547585,0.027999,1.650573132
2,5,1,123631.0,7359344.44736212,73593.4444736212,9723.0,0.025547585,0.02174,1.650573132
2,5,2,123746.0,7084441.775257268,70844.41775257268,9791.0,0.025547585,0.026742000000000002,1.650573132
2,5,3,123746.0,7362380.031263718,73623.80031263719,9791.0,0.025547585,0.020807,1.650573132
2,5,9,123604.0,7347326.744051878,73473.26744051879,9882.0,0.025547585,0.023827,1.650573132
0,0,9,123722.0,3402146.2128398856,34021.46212839886,9935.0,0.008672056,0.021074000000000002,0.307646299
2,2,6,123689.0,7339314.941845051,73393.14941845051,10091.0,0.025547585,0.021285,1.650573132
2,3,13,99057.0,2956122.047612387,29561.22047612387,10144.0,0.040783417,0.132722,3.493269943
2,5,13,109372.0,6291836.704822983,62918.367048229826,10165.0,0.025547585,0.026115,1.650573132
2,3,16,123746.0,7324972.941561752,73249.72941561752,10370.0,0.025547585,0.017797999999999998,1.650573132
2,0,0,2354569.0,45910603.91961067,459106.0391961067,11603.0,0.0267817,0.236319,2.535316654
0,0,2,123646.0,3344196.092829375,33441.96092829375,11989.0,0.008672056,0.0208,0.307646299
2,2,15,99041.0,1931791.9831008401,19317.919831008403,12801.0,0.028054602,0.147531,2.109958108
1,0,4,123675.0,3279778.6940151146,852742.4604439298,12813.0,0.008512394,0.023102,0.304127587
2,6,5,92471.0,5146526.807610769,51465.26807610769,12813.0,0.025547585,0.025465,1.650573132
2,6,7,88346.0,1148676.9474589662,11486.769474589662,12826.0,0.0267817,0.435199,2.535316654
2,1,10,123616.0,7085840.029249961,70858.4002924996,12940.0,0.025547585,0.025824,1.650573132
2,4,0,123734.0,7148270.802037242,71482.70802037242,13093.0,0.025547585,0.021731999999999998,1.650573132
2,6,1,123760.0,6558721.710120442,65587.21710120443,13145.0,0.025547585,0.028301999999999997,1.650573132
2,5,6,170303.0,3567948.846017546,35679.48846017546,13449.0,0.040369528,0.293889,4.149884927
2,7,13,100837.0,5355650.796681,53556.50796681,14563.0,0.025547585,0.026789,1.650573132
2,7,0,111927.0,6265469.996245952,62654.69996245953,14950.0,0.025547585,0.013047999999999999,1.650573132
2,5,5,185509.0,3914800.359559662,39148.00359559662,14959.0,0.040369528,0.289192,4.149884927
2,6,12,185509.0,3546428.7701390926,35464.287701390924,14961.0,0.040369528,0.34705199999999997,4.149884927
3,0,0,123682.0,6771086.4911399195,1760482.4876963792,15111.0,0.025139011,0.027088,1.66986749
1,1,2,115332.0,11681646.427771682,3037228.0712206373,15201.0,0.233688547,0.322764,35.33893188
2,7,14,218056.0,6629760.058905386,66297.60058905387,15316.0,0.035798463,0.11552799999999999,2.980562943
3,0,11,188007.0,5167035.215601443,1343429.1560563752,15643.0,0.036708363,0.280113,5.963033842
2,6,9,158998.0,6495001.847303112,64950.01847303112,15644.0,0.040369528,0.106102,4.149884927
3,0,16,188007.0,5639760.624714596,1466337.762425795,15654.0,0.036708363,0.246277,5.963033842
2,6,15,144910.0,2772237.4791513537,27722.37479151354,15654.0,0.040369528,0.327245,4.149884927
2,6,16,122637.0,2596218.717859797,25962.18717859797,15654.0,0.040369528,0.26256599999999997,4.149884927
2,7,18,123740.0,6982487.231033162,69824.87231033163,15665.0,0.025547585,0.023214,1.650573132
1,2,0,123740.0,3160979.0981903314,821854.5655294862,16166.0,0.008512394,0.024468,0.304127587
1,2,1,123710.0,3282127.4970948217,853353.1492446536,16278.0,0.008512394,0.018196,0.304127587
3,1,3,123682.0,6615839.682319499,1720118.3174030697,16478.0,0.025139011,0.02743,1.66986749
3,1,8,87926.0,2005114.4431185601,521329.75521082565,16668.0,0.027557281,0.126859,2.576643546
0,0,5,90112.0,4259835.86963478,42598.3586963478,16930.0,0.378377307,0.33200100000000005,22.02489374
1,0,2,117002.0,14904111.770023964,3875069.0602062307,16958.0,0.233688547,0.237958,35.33893188
3,2,7,115331.0,2875959.330860484,747749.4260237259,17022.0,0.036708363,0.290634,5.963033842
3,2,8,115331.0,3282684.184169068,853497.8878839577,17022.0,0.036708363,0.23923000000000003,5.963033842
3,2,10,385407.0,13491975.087151522,3507913.522659396,17057.0,0.027557281,0.08641499999999999,2.576643546
2,0,12,5075479.0,77868722.88366091,778687.2288366092,17365.0,0.0267817,0.420311,2.535316654
2,4,1,534080.0,15685305.516898604,156853.05516898606,17443.0,0.040783417,0.151541,3.493269943
2,4,3,534080.0,13286684.661532633,132866.84661532633,17443.0,0.040783417,0.196304,3.493269943
2,4,14,534118.0,11958576.153436337,119585.76153436337,17580.0,0.028054602,0.139104,2.109958108
2,5,15,534116.0,12919948.917455064,129199.48917455065,17582.0,0.028054602,0.121857,2.109958108
2,5,18,107962.0,2325545.368990417,23255.45368990417,17655.0,0.040783417,0.195881,3.493269943
3,1,6,704048.0,24143194.358636305,6277230.53324544,17727.0,0.038275455,0.143997,4.008268109
2,7,2,170274.0,2751371.972219792,27513.719722197922,17838.0,0.040369528,0.46540200000000004,4.149884927
2,0,15,1244694.0,25830065.26914651,258300.6526914651,18300.0,0.040369528,0.33866,4.149884927
2,7,3,1244694.0,28319127.325354487,283191.2732535449,18300.0,0.040369528,0.286157,4.149884927
2,6,6,1060123.0,21523323.084681578,215233.23084681577,18582.0,0.040369528,0.35126399999999997,4.149884927
2,8,1,187516.0,3989739.78903916,39897.3978903916,18672.0,0.028054602,0.134222,2.109958108
2,8,8,127787.0,3060958.2540067523,30609.582540067524,18683.0,0.028054602,0.10132200000000001,2.109958108
2,8,9,110408.0,1916956.0178447438,19169.56017844744,18683.0,0.028054602,0.167852,2.109958108
0,1,7,187516.0,6419122.7758110585,64191.22775811059,18728.0,0.215241714,0.251659,8.623915022
2,8,10,187516.0,5946342.916050686,59463.42916050686,18728.0,0.040783417,0.122294,3.493269943
2,8,11,187516.0,5354031.810707876,53540.31810707877,18728.0,0.040783417,0.142052,3.493269943
2,3,7,131328.0,2885752.454254151,28857.52454254151,18742.0,0.040783417,0.19738499999999998,3.493269943
2,8,7,131328.0,3118156.73298383,31181.5673298383,18742.0,0.040783417,0.17436,3.493269943
0,1,8,185576.0,5003288.873935363,50032.888739353635,18747.0,0.008672056,0.020592,0.307646299
2,8,14,187516.0,10903339.67446278,109033.39674462781,18754.0,0.025547585,0.015588999999999999,1.650573132
2,8,6,131328.0,6344825.788462797,63448.25788462797,18818.0,0.025547585,0.030070999999999997,1.650573132
2,8,17,131328.0,7269021.933896516,72690.21933896517,18818.0,0.025547585,0.019916999999999997,1.650573132
0,2,0,131328.0,3517297.9953451273,35172.97995345127,18818.0,0.008672056,0.015616,0.307646299
2,8,18,185576.0,4043193.437471304,40431.93437471304,18821.0,0.028054602,0.128413,2.109958108
2,7,10,185573.0,4028980.376151943,40289.80376151943,18827.0,0.028054602,0.129174,2.109958108
2,8,19,185574.0,4404904.436702975,44049.04436702975,18828.0,0.028054602,0.11143499999999999,2.109958108
2,9,0,185574.0,4742004.713922472,47420.04713922472,18828.0,0.028054602,0.099217,2.109958108
0,2,1,117369.0,5300096.569495697,53000.96569495697,18832.0,0.12593318,0.10116699999999999,6.773681904
2,9,1,187517.0,5532980.362041967,55329.80362041967,18832.0,0.028054602,0.080235,2.109958108
0,2,2,187516.0,5214496.06881766,52144.9606881766,18834.0,0.008672056,0.016725,0.307646299
0,2,3,187516.0,5063336.576761028,50633.36576761028,18834.0,0.008672056,0.020456000000000002,0.307646299
0,2,4,185576.0,4839111.745076848,48391.117450768485,18835.0,0.008672056,0.027194,0.307646299
0,2,5,131328.0,3535104.0852085254,35351.04085208526,18836.0,0.008672056,0.015146000000000001,0.307646299
3,0,9,185509.0,4993315.249631455,1298261.9649041784,18850.0,0.036708363,0.28034000000000003,5.963033842
2,9,4,185574.0,4988419.29885407,49884.1929885407,18907.0,0.040783417,0.15481,3.493269943
0,2,7,123669.0,3054532.222091419,30545.322220914193,18934.0,0.008672056,0.025968,0.307646299
0,2,8,185576.0,4753339.901200757,47533.399012007576,18985.0,0.008672056,0.032441000000000005,0.307646299
0,2,9,185577.0,4948584.82821713,49485.848282171304,18985.0,0.008672056,0.022180000000000002,0.307646299
0,3,0,185577.0,4821136.474353833,48211.36474353833,18985.0,0.008672056,0.027951999999999998,0.307646299
2,7,7,185574.0,6112352.81524116,61123.5281524116,19013.0,0.028054602,0.068524,2.109958108
2,8,5,4065007.0,114583462.26398668,1145834.6226398668,19369.0,0.040783417,0.16839400000000002,3.493269943
2,9,6,1349804.0,38242244.18140081,382422.4418140081,19389.0,0.008844684,0.052080999999999995,1.064684258
0,3,3,87513.0,2726541.64560128,27265.4164560128,19462.0,0.215241714,0.09239,8.623915022
0,3,2,107246.0,2544858.985498564,25448.58985498564,19746.0,0.008672056,0.026644,0.307646299
0,3,6,107246.0,2561349.0156428404,25613.490156428405,19756.0,0.008672056,0.025084,0.307646299
0,3,7,107246.0,2682967.8636780316,26829.678636780318,19756.0,0.008672056,0.017611,0.307646299
0,3,8,107246.0,2594136.7195554273,25941.367195554274,19756.0,0.008672056,0.022509,0.307646299
0,3,9,107246.0,2498487.594504277,24984.87594504277,19759.0,0.008672056,0.032119,0.307646299
2,0,8,1836938.0,67960133.82406045,679601.3382406046,19942.0,0.040783417,0.112597,3.493269943
2,4,2,356430.0,4744616.161921978,47446.16161921978,19970.0,0.0267817,0.552836,2.535316654
2,8,3,123969.0,1784307.115004824,17843.07115004824,20900.0,0.0267817,0.310116,2.535316654
2,9,13,104375.0,2207367.3765901662,22073.67376590166,21214.0,0.035798463,0.158528,2.980562943
2,9,12,137190.0,3460670.769694484,34606.70769694484,21587.0,0.008844684,0.048969,1.064684258
2,10,1,86640.0,1212054.1216866968,12120.541216866968,21684.0,0.040369528,0.43260299999999996,4.149884927
0,3,4,6813857.0,193740692.05076867,1937406.9205076867,21737.0,0.168585066,0.15303599999999998,4.808776556
1,2,2,416415.0,33649255.92838196,8748806.541379308,22151.0,0.30870271,0.554579,40.93891925
1,0,7,246410.0,12960535.324322695,3369739.184323901,22467.0,0.121515624,0.115646,7.032627357
1,0,6,116157.0,2565756.3846498225,667096.6600089539,23661.0,0.169374289,0.183924,4.723595155
1,0,3,385157.0,14149989.585157325,3678997.292140905,24403.0,0.216643645,0.15423599999999998,8.497495705
2,5,16,115659.0,2010832.1611633908,20108.32161163391,24846.0,0.040369528,0.308517,4.149884927
2,6,0,115659.0,2011417.744351616,20114.17744351616,24853.0,0.040369528,0.30831,4.149884927
2,6,11,115659.0,1981686.500881491,19816.86500881491,24876.0,0.040369528,0.31669899999999995,4.149884927
2,9,11,116998.0,2398873.2869461896,23988.732869461895,24999.0,0.040369528,0.233044,4.149884927
2,9,14,116998.0,1902479.412529043,19024.79412529043,25001.0,0.040369528,0.350773,4.149884927
2,9,16,116998.0,2456173.7347349366,24561.737347349368,25001.0,0.040369528,0.22434400000000002,4.149884927
2,10,2,116998.0,1690501.271353548,16905.012713535478,25001.0,0.040369528,0.447272,4.149884927
2,10,12,166358.0,2231270.2148005916,22312.702148005916,25280.0,0.0267817,0.389881,2.535316654
2,10,16,166358.0,2183888.542030608,21838.88542030608,25280.0,0.0267817,0.41377600000000003,2.535316654
3,1,1,185598.0,5706635.03502532,1483725.1091065833,25459.0,0.036708363,0.21828899999999998,5.963033842
2,11,6,185598.0,5296648.827021955,52966.48827021955,25594.0,0.040369528,0.16215,4.149884927
2,11,7,185598.0,4274865.600802705,42748.65600802705,25595.0,0.040369528,0.22408899999999998,4.149884927
2,10,5,185598.0,4962453.725750967,49624.53725750967,25596.0,0.040369528,0.178263,4.149884927
2,0,19,90132.0,1900149.977722318,19001.49977722318,26054.0,0.040783417,0.15699000000000002,3.493269943
2,10,0,131335.0,3203358.092152888,32033.58092152888,26248.0,0.028054602,0.089314,2.109958108
2,11,0,131329.0,2545463.1112366715,25454.631112366715,26272.0,0.028054602,0.128566,2.109958108
2,11,3,131331.0,2547776.711654368,25477.76711654368,26279.0,0.028054602,0.128357,2.109958108
2,11,4,131335.0,2732196.814828064,27321.968148280637,26280.0,0.028054602,0.11428599999999998,2.109958108
3,0,1,131329.0,5362579.590964529,1394270.6936507775,26320.0,0.027557281,0.056031,2.576643546
2,7,5,131332.0,4329444.034612737,43294.44034612737,26329.0,0.040783417,0.09879199999999999,3.493269943
2,11,10,131332.0,3396979.062475542,33969.79062475542,26329.0,0.040783417,0.138043,3.493269943
2,11,11,131335.0,2685338.8392770058,26853.38839277006,26336.0,0.040783417,0.198103,3.493269943
2,8,16,131330.0,2579816.112445338,25798.16112445338,26357.0,0.040783417,0.211679,3.493269943
2,11,12,131335.0,2273474.602227143,22734.74602227143,26384.0,0.040783417,0.26456599999999997,3.493269943
2,0,2,195767.0,3950959.745971112,39509.59745971112,26402.0,0.028054602,0.13726,2.109958108
2,5,14,195768.0,4078040.776841172,40780.40776841172,26457.0,0.040783417,0.21904099999999999,3.493269943
2,11,14,131332.0,2689672.531194248,26896.72531194248,26476.0,0.028054602,0.11688699999999999,2.109958108
2,11,15,131332.0,2634923.715636672,26349.237156366722,26476.0,0.028054602,0.120921,2.109958108
2,11,16,131332.0,2235065.4567383355,22350.654567383357,26476.0,0.028054602,0.161672,2.109958108
2,11,17,131332.0,3042705.158288136,30427.051582881362,26476.0,0.028054602,0.096194,2.109958108
2,11,18,195769.0,7212264.867966823,72122.64867966823,26481.0,0.040783417,0.094635,3.493269943
2,11,19,195769.0,4670578.526678386,46705.78526678386,26481.0,0.040783417,0.175413,3.493269943
2,1,8,104442.0,2107857.100078389,21078.57100078389,26791.0,0.040369528,0.21849699999999997,4.149884927
1,1,8,117001.0,13476999.429784568,3504019.8517439878,26791.0,0.233688547,0.23714699999999997,35.33893188
2,12,2,117001.0,1573964.1284308617,15739.641284308618,26791.0,0.040369528,0.502992,4.149884927
0,1,0,117001.0,5250605.645404653,52506.05645404653,26798.0,0.378377307,0.184557,22.02489374
2,12,3,117001.0,1957044.405526022,19570.44405526022,26799.0,0.040369528,0.32029,4.149884927
2,12,4,117001.0,1849948.3054147619,18499.48305414762,26802.0,0.040369528,0.356452,4.149884927
2,12,7,91018.0,1405055.428244455,14050.554282444551,27034.0,0.040369528,0.31324,4.149884927
2,12,10,114599.0,1319843.652189536,13198.43652189536,27054.0,0.0267817,0.446693,2.535316654
0,4,5,115040.0,5119165.129536908,51191.65129536908,27095.0,0.378377307,0.299616,22.02489374
0,6,2,117011.0,5212354.680917006,52123.54680917006,27465.0,0.378377307,0.304031,22.02489374
0,6,3,117011.0,5212304.306749489,52123.043067494895,27466.0,0.378377307,0.335999,22.02489374
0,6,4,117011.0,5029449.302044458,50294.49302044458,27466.0,0.378377307,0.40399,22.02489374
0,6,6,115039.0,5096472.433266168,50964.72433266169,27484.0,0.378377307,0.144273,22.02489374
0,6,7,117011.0,5210849.959221462,52108.49959221462,27491.0,0.378377307,0.345323,22.02489374
0,6,8,117011.0,4754863.717085956,47548.637170859554,27495.0,0.378377307,0.449417,22.02489374
0,7,0,117011.0,5210498.965881334,52104.98965881334,27497.0,0.378377307,0.178831,22.02489374
2,2,7,115040.0,1697778.47510238,16977.7847510238,27506.0,0.040369528,0.398714,4.149884927
2,3,2,117011.0,1840239.1701606768,18402.391701606768,27575.0,0.040369528,0.354214,4.149884927
0,4,3,187882.0,9320966.033469358,93209.66033469359,27752.0,0.378377307,0.245637,22.02489374
0,4,7,187882.0,9320966.033469358,93209.66033469359,27752.0,0.378377307,0.17391800000000002,22.02489374
0,7,2,187882.0,9320966.033469358,93209.66033469359,27752.0,0.378377307,0.158686,22.02489374
2,1,17,187882.0,3771731.1343513313,37717.31134351331,27753.0,0.040369528,0.276383,4.149884927
2,3,4,187882.0,6292635.497730564,62926.354977305644,27783.0,0.040369528,0.12783599999999998,4.149884927
2,4,6,187882.0,4674880.655741846,46748.806557418466,27813.0,0.040369528,0.19505899999999998,4.149884927
0,7,4,187882.0,9317367.538816804,93173.67538816805,27814.0,0.378377307,0.32722399999999996,22.02489374
2,7,19,187882.0,2910619.8900038977,29106.198900038977,27837.0,0.040369528,0.45761899999999994,4.149884927
2,3,11,319618.0,7015404.554014535,70154.04554014535,28119.0,0.040783417,0.219344,3.493269943
0,3,5,89004.0,3190068.768878678,31900.68768878678,28998.0,0.378377307,0.44866999999999996,22.02489374
2,0,17,1680666.0,45111937.79232682,451119.37792326824,29159.0,0.040783417,0.178188,3.493269943
2,12,17,289903.0,4958430.7660769,49584.307660769,29279.0,0.0267817,0.25124,2.535316654
2,12,19,1143039.0,33173385.21285533,331733.8521285533,29312.0,0.008844684,0.049339999999999995,1.064684258
2,7,15,367244.0,7618705.822363292,76187.05822363292,29753.0,0.008844684,0.077636,1.064684258
2,6,4,187217.0,2508832.697154592,25088.326971545917,29947.0,0.0267817,0.38093899999999997,2.535316654
2,10,3,91425.0,2091730.446597158,20917.30446597158,30194.0,0.008844684,0.040405,1.064684258
2,1,3,94388.0,1972584.615174982,19725.84615174982,30400.0,0.040783417,0.148143,3.493269943
1,2,8,195056.0,6452794.699776561,1677726.621941906,30542.0,0.216643645,0.18136300000000002,8.497495705
3,1,0,195056.0,5309968.628033797,1380591.8432887874,30542.0,0.038275455,0.162749,4.008268109
3,1,4,195056.0,8501645.983536739,2210427.955719552,30542.0,0.038275455,0.08699,4.008268109
2,10,15,195057.0,5667430.496847107,56674.30496847107,30569.0,0.040783417,0.126168,3.493269943
3,1,16,195057.0,5752336.701911429,1495607.5424969716,30569.0,0.038275455,0.145188,4.008268109
3,2,4,195057.0,5822131.813291295,1513754.2714557368,30623.0,0.027557281,0.090568,2.576643546
3,2,9,128743.0,3013042.642334672,783391.0870070148,30641.0,0.027557281,0.11109100000000001,2.576643546
3,2,11,195055.0,4777006.387790752,1242021.6608255955,30641.0,0.027557281,0.120761,2.576643546
3,3,3,195055.0,9197518.710005479,2391354.8646014244,30890.0,0.025139011,0.030819,1.66986749
3,3,4,195055.0,10360874.4223482,2693827.349810532,30890.0,0.025139011,0.026706999999999998,1.66986749
3,3,5,195055.0,10664950.58134404,2772887.1511494503,30890.0,0.025139011,0.025807,1.66986749
3,3,6,195057.0,10297053.22819214,2677233.8393299566,30907.0,0.025139011,0.026900999999999998,1.66986749
3,3,7,195057.0,10848057.929498378,2820495.0616695783,30907.0,0.025139011,0.025291,1.66986749
3,1,13,187885.0,5211131.189656752,1354894.1093107555,31056.0,0.027557281,0.099064,2.576643546
3,1,17,187885.0,5611883.367967776,1459089.675671622,31056.0,0.027557281,0.089246,2.576643546
3,3,12,187885.0,5017903.376742625,1304654.8779530826,31056.0,0.027557281,0.10461300000000001,2.576643546
3,3,13,187885.0,6084527.899283648,1581977.2538137485,31056.0,0.027557281,0.07990599999999999,2.576643546
3,3,14,187885.0,5226857.244542337,1358982.8835810076,31064.0,0.027557281,0.098631,2.576643546
3,3,18,187885.0,4541113.311683347,1180689.4610376703,31114.0,0.038275455,0.191153,4.008268109
3,3,19,187885.0,4964460.904454218,1290759.8351580969,31114.0,0.038275455,0.167329,4.008268109
3,4,0,187885.0,4033650.1788301175,1048749.0464958306,31114.0,0.038275455,0.23049,4.008268109
3,4,1,127913.0,3680632.9114420796,956964.5569749407,31140.0,0.038275455,0.129327,4.008268109
3,4,2,187885.0,3785883.619184305,984329.7409879193,31140.0,0.038275455,0.25616300000000003,4.008268109
3,4,4,180883.0,4138870.951685299,1076106.447438178,31608.0,0.038275455,0.204525,4.008268109
2,0,7,895855.0,25462236.11326883,254622.3611326883,31665.0,0.035798463,0.134742,2.980562943
0,0,4,132529.0,4033020.5218359903,40330.2052183599,31870.0,0.215241714,0.200311,8.623915022
2,2,9,123392.0,2684884.8349652467,26848.848349652468,31927.0,0.040783417,0.159419,3.493269943
2,9,3,123392.0,3008608.7562684068,30086.087562684068,31927.0,0.040783417,0.134773,3.493269943
2,10,13,449504.0,7880927.182583187,78809.27182583186,32217.0,0.040369528,0.42157799999999995,4.149884927
2,10,18,195610.0,3676165.975940159,36761.65975940159,32272.0,0.040369528,0.299539,4.149884927
3,2,1,195610.0,4787695.215500159,1244800.7560300415,32273.0,0.036708363,0.289769,5.963033842
2,10,19,195610.0,4186731.624826259,41867.31624826259,32276.0,0.040369528,0.239634,4.149884927
2,11,13,195610.0,3368076.801267349,33680.76801267349,32276.0,0.040369528,0.352722,4.149884927
1,1,1,195610.0,14669654.95570507,3814110.2884833184,32278.0,0.233688547,0.45856,35.33893188
2,3,14,112624.0,1988699.6746550382,19886.996746550383,33352.0,0.008844684,0.064707,1.064684258
2,9,17,109565.0,2175380.0981677,21753.800981677003,33352.0,0.008844684,0.052646000000000005,1.064684258
2,9,8,119547.0,5361852.71422124,53618.5271422124,33395.0,0.025547585,0.026706999999999998,1.650573132
2,9,9,119559.0,1422736.86435116,14227.3686435116,33415.0,0.0267817,0.348,2.535316654
2,2,18,119592.0,1831519.7794974619,18315.197794974618,33433.0,0.0267817,0.201422,2.535316654
3,0,18,119592.0,1796551.1223052402,467103.29179936246,33438.0,0.020054302,0.444141,5.0207346
2,12,12,118387.0,3246181.2457532934,32461.812457532935,34275.0,0.040369528,0.13101500000000002,4.149884927
2,13,9,195629.0,3718498.977890712,37184.989778907126,34276.0,0.040369528,0.28715799999999997,4.149884927
2,13,11,195629.0,6807728.077444556,68077.28077444556,34277.0,0.040369528,0.116371,4.149884927
2,13,14,195629.0,2928687.306992996,29286.87306992996,34277.0,0.040369528,0.459603,4.149884927
2,12,11,90053.0,1109615.602484502,11096.156024845019,34335.0,0.040369528,0.377834,4.149884927
2,13,15,136968.0,1982810.8868616868,19828.10886861687,34335.0,0.040369528,0.401975,4.149884927
0,4,2,102297.0,2706590.7363519263,27065.907363519265,34744.0,0.215241714,0.18061,8.623915022
0,4,9,102453.0,2708672.3952923045,27086.723952923046,34848.0,0.215241714,0.196399,8.623915022
0,5,3,120802.0,2463368.5538905673,24633.685538905673,35004.0,0.008672056,0.030307999999999998,0.307646299
0,5,5,120793.0,2498898.129340406,24988.98129340406,35007.0,0.008672056,0.026258,0.307646299
2,4,8,90924.0,1926387.728629452,19263.87728629452,35070.0,0.040783417,0.12598900000000002,3.493269943
1,0,9,131136.0,11602012.189527027,3016523.1692770272,35235.0,0.233688547,0.30809899999999996,35.33893188
2,9,7,131136.0,2271646.1213605646,22716.461213605646,35236.0,0.040369528,0.27369099999999996,4.149884927
1,1,6,192422.0,9091640.81631974,2363826.612243132,35329.0,0.121515624,0.091279,7.032627357
2,12,15,192422.0,4466410.27640288,44664.10276402881,35333.0,0.028054602,0.09925,2.109958108
0,5,6,192420.0,4774449.108465349,47744.49108465349,35341.0,0.008672056,0.018696,0.307646299
2,13,5,192420.0,4210067.589978487,42100.675899784874,35361.0,0.028054602,0.108857,2.109958108
2,14,4,173811.0,8943721.35286751,89437.2135286751,35380.0,0.025547585,0.020537,1.650573132
2,12,14,192423.0,4141970.637093113,41419.706370931126,35422.0,0.040783417,0.188345,3.493269943
2,13,7,192422.0,4505459.442399336,45054.59442399336,35487.0,0.028054602,0.09778200000000001,2.109958108
2,0,18,502270.0,12913578.621901743,129135.78621901743,35490.0,0.028054602,0.10355999999999999,2.109958108
2,12,8,192423.0,9797163.534916975,97971.63534916975,35536.0,0.025547585,0.0266,1.650573132
3,1,5,192423.0,10421272.426601639,2709530.830916426,35536.0,0.025139011,0.022803,1.66986749
1,1,3,192423.0,6153048.257794435,1599792.5470265532,35551.0,0.216643645,0.20596,8.497495705
2,13,12,192421.0,5019055.350924048,50190.553509240475,35551.0,0.028054602,0.083174,2.109958108
0,1,9,192422.0,4488742.55128207,44887.4255128207,35657.0,0.008672056,0.031201999999999997,0.307646299
3,1,12,192422.0,8356669.979694161,2172734.194720482,35657.0,0.025139011,0.032754000000000005,1.66986749
2,13,10,195769.0,8980665.091493964,89806.65091493964,35698.0,0.040783417,0.066923,3.493269943
2,14,5,113465.0,1884400.3845962351,18844.00384596235,35698.0,0.040783417,0.21680500000000003,3.493269943
2,14,7,195770.0,4447544.261485339,44475.44261485339,35722.0,0.040783417,0.173448,3.493269943
2,7,16,128672.0,1866069.215068049,18660.69215068049,36157.0,0.040369528,0.36834,4.149884927
3,0,2,94480.0,3774611.7116168,981399.0450203681,36511.0,0.025139011,0.025737,1.66986749
2,0,3,123010.0,2020683.270951557,20206.83270951557,36710.0,0.040783417,0.23000500000000001,3.493269943
0,7,8,131782.0,5526224.811552264,55262.24811552264,36844.0,0.378377307,0.29839499999999997,22.02489374
2,16,0,131782.0,2468236.247117325,24682.362471173252,36857.0,0.040369528,0.23410799999999998,4.149884927
2,16,1,131782.0,1961452.950240106,19614.529502401063,36858.0,0.040369528,0.351312,4.149884927
2,16,2,131782.0,2845952.041603629,28459.520416036292,36859.0,0.040369528,0.18748099999999998,4.149884927
2,16,13,195610.0,3720170.6176375495,37201.7061763755,37001.0,0.040369528,0.278424,4.149884927
2,16,14,111924.0,1831982.157895935,18319.82157895935,37030.0,0.040369528,0.259054,4.149884927
2,16,16,195611.0,3577195.6549141407,35771.95654914141,37040.0,0.040369528,0.298288,4.149884927
2,16,17,195611.0,3310219.703531039,33102.19703531039,37040.0,0.040369528,0.344467,4.149884927
2,16,18,195611.0,3193125.0537347603,31931.250537347605,37040.0,0.040369528,0.36956,4.149884927
2,17,5,97516.0,1515964.7212373149,15159.64721237315,37121.0,0.035798463,0.173671,2.980562943
3,0,4,195611.0,4248817.892217151,1104692.6519764592,37374.0,0.036708363,0.332084,5.963033842
1,2,4,87036.0,6575613.6486498,1709659.5486489478,37452.0,0.30870271,0.268275,40.93891925
0,5,7,90562.0,1798696.008151773,17986.96008151773,37511.0,0.008672056,0.010395,0.307646299
2,11,1,195611.0,3795581.663925684,37955.81663925684,37592.0,0.040369528,0.26720700000000003,4.149884927
2,12,6,195611.0,4061307.626535629,40613.07626535629,37593.0,0.040369528,0.238587,4.149884927
1,3,1,1080639.0,157686028.95211008,40998367.527548626,37896.0,0.233688547,0.203232,35.33893188
2,11,8,115946.0,2693602.7724177865,26936.027724177868,37955.0,0.035798463,0.10688099999999999,2.980562943
