action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,14,7,83991.0,261085.52253529598,2610.8552253529597,76010.0,0.040783417,0.13584000000000002,3.493269943
2,14,19,84021.0,10265.887027331,102.65887027331,83626.0,0.040783417,0.192901,3.493269943
2,14,13,84024.0,7068.894923296,70.68894923296,83773.0,0.028054602,0.100715,2.109958108
2,16,13,84033.0,204328.07713323104,2043.2807713323105,76049.0,0.040783417,0.197879,3.493269943
2,10,17,84090.0,27901.610058424,279.01610058424,82808.0,0.040783417,0.262248,3.493269943
1,4,5,84092.0,25196.25036384,6551.025094598401,83234.0,0.008512394,0.024598,0.304127587
2,12,18,84092.0,51851.732395794,518.51732395794,83234.0,0.025547585,0.027662,1.650573132
3,1,0,84092.0,56992.6329794,14818.084574643999,83234.0,0.025139011,0.021291,1.66986749
1,7,0,84092.0,24931.935708983998,6482.30328433584,83234.0,0.008512394,0.027076,0.304127587
3,4,6,84092.0,55331.2479863,14386.124476437999,83259.0,0.025139011,0.017793,1.66986749
2,13,6,84093.0,1838.9123979299998,18.3891239793,83976.0,0.0267817,0.395376,2.535316654
3,4,5,84108.0,57855.98578485999,15042.556304063599,83237.0,0.025139011,0.025071,1.66986749
2,14,13,84163.0,3395.0474396639997,33.95047439664,84039.0,0.028054602,0.10522100000000001,2.109958108
1,7,1,84171.0,35499.950424261,9229.98711030786,83553.0,0.121515624,0.12318,7.032627357
2,11,3,84191.0,61485.649257182,614.85649257182,81918.0,0.008844684,0.05725499999999999,1.064684258
2,21,12,84191.0,55827.377182454,558.2737718245401,81918.0,0.008844684,0.067044,1.064684258
2,13,6,84237.0,6396.00196775,63.96001967750001,84138.0,0.025547585,0.018681,1.650573132
2,21,0,84245.0,194386.250250894,1943.86250250894,76666.0,0.008844684,0.062387,1.064684258
2,12,19,84259.0,40465.98756382599,404.6598756382599,82819.0,0.040369528,0.20694,4.149884927
2,18,8,84269.0,452418.833066078,4524.188330660781,68427.0,0.040783417,0.166257,3.493269943
2,17,17,84275.0,2895.394456136,28.95394456136,84177.0,0.028054602,0.093579,2.109958108
2,11,3,84289.0,1617.9823965459998,16.17982396546,84195.0,0.0267817,0.313852,2.535316654
2,18,18,84403.0,4843.782906744,48.43782906744,84232.0,0.028054602,0.09979600000000001,2.109958108
3,2,0,84405.0,8484.36843904,2205.9357941504,84081.0,0.020054302,0.297534,5.0207346
2,15,18,84407.0,23940.2485122,239.402485122,82988.0,0.0267817,0.329934,2.535316654
2,19,17,84451.0,193267.337185975,1932.67337185975,79519.0,0.040369528,0.128353,4.149884927
2,14,13,84491.0,7158.724225464,71.58724225464,84169.0,0.028054602,0.149545,2.109958108
2,2,2,84544.0,20832.702511672,208.32702511672,83882.0,0.028054602,0.08520499999999999,2.109958108
2,20,5,84570.0,240440.442892349,2404.4044289234903,75988.0,0.040783417,0.171252,3.493269943
2,13,6,84630.0,9854.33537234,98.5433537234,84243.0,0.008844684,0.06313099999999999,1.064684258
1,6,1,84643.0,337083.33676958,87641.6675600908,76049.0,0.216643645,0.193422,8.497495705
2,10,7,84644.0,342157.704846648,3421.57704846648,72011.0,0.035798463,0.153506,2.980562943
2,5,13,84668.0,2487061.3274714258,24870.61327471426,14782.0,0.040783417,0.120584,3.493269943
2,3,8,84679.0,1369069.1344383822,13690.691344383822,39636.0,0.040783417,0.151286,3.493269943
2,3,15,84713.0,28547.420896487998,285.47420896488,83697.0,0.028054602,0.101079,2.109958108
2,3,0,84719.0,54457.819309181,544.57819309181,82512.0,0.040783417,0.210238,3.493269943
2,7,12,84731.0,15427.924200739999,154.2792420074,83712.0,0.0267817,0.44106899999999993,2.535316654
2,10,19,84766.0,107119.023407236,1071.19023407236,83108.0,0.025547585,0.024143,1.650573132
1,6,0,84777.0,187337.32021705798,48707.703256435074,83538.0,0.233688547,0.223201,35.33893188
2,16,12,84802.0,340029.80577297404,3400.2980577297403,79539.0,0.025547585,0.023993,1.650573132
0,7,7,84809.0,87027.44690948,870.2744690948,81758.0,0.168585066,0.145039,4.808776556
2,22,4,84809.0,197118.09780556802,1971.1809780556803,81758.0,0.025547585,0.021917,1.650573132
2,15,15,84811.0,44519.700573183996,445.19700573183997,84012.0,0.028054602,0.040014,2.109958108
2,10,1,84818.0,594491.404852547,5944.91404852547,65814.0,0.035798463,0.123227,2.980562943
2,14,8,84842.0,43950.342825574,439.50342825574,83359.0,0.040783417,0.157129,3.493269943
2,18,7,84845.0,513719.81493223406,5137.198149322341,76782.0,0.025547585,0.025973000000000003,1.650573132
3,1,15,84920.0,1193989.378458016,310437.2383990842,48384.0,0.027557281,0.10145900000000001,2.576643546
2,10,1,84936.0,1399.7001483919998,13.997001483919998,84880.0,0.028054602,0.12189100000000001,2.109958108
2,1,5,84946.0,1172934.529482606,11729.345294826062,34675.0,0.040783417,0.23142600000000002,3.493269943
0,5,6,85021.0,12744.407560344,127.44407560344,84784.0,0.12593318,0.125891,6.773681904
2,13,18,85040.0,365230.890134452,3652.3089013445206,79235.0,0.025547585,0.026364,1.650573132
2,11,10,85066.0,478835.899706211,4788.35899706211,66961.0,0.035798463,0.159449,2.980562943
2,2,7,85099.0,589868.933445664,5898.689334456641,61681.0,0.028054602,0.12044500000000001,2.109958108
2,14,8,85105.0,2014.3708187439997,20.143708187439998,85034.0,0.028054602,0.09953300000000001,2.109958108
2,17,11,85125.0,30572.862339296,305.72862339296,84151.0,0.040783417,0.14423699999999998,3.493269943
2,14,19,85159.0,26405.367034667997,264.05367034667995,84049.0,0.035798463,0.190185,2.980562943
2,14,10,85167.0,549509.44743443,5495.094474344301,66961.0,0.035798463,0.12994,2.980562943
2,19,1,85256.0,404525.42993052,4045.2542993052,71726.0,0.028054602,0.091937,2.109958108
2,21,5,85293.0,108996.87432082799,1089.9687432082799,80470.0,0.008844684,0.07748200000000001,1.064684258
2,12,18,85304.0,75977.722987742,759.77722987742,84128.0,0.025547585,0.023224,1.650573132
2,3,4,85331.0,37946.905246251,379.46905246251004,83684.0,0.040369528,0.28728200000000004,4.149884927
1,7,4,85351.0,368486.890458975,95806.5915193335,72955.0,0.008512394,0.022222,0.304127587
2,10,7,85478.0,16752.501511399998,167.52501511399998,84658.0,0.028054602,0.17538900000000002,2.109958108
2,12,19,85482.0,33846.5939883,338.46593988300003,84288.0,0.040783417,0.168149,3.493269943
0,6,9,85487.0,179471.65542659597,1794.7165542659598,79227.0,0.008672056,0.030781,0.307646299
3,4,11,85502.0,149440.98415908,38854.6558813608,79777.0,0.020054302,0.299329,5.0207346
0,0,3,85536.0,3219205.985044448,32192.059850444482,25686.0,0.12593318,0.094335,6.773681904
1,6,0,85555.0,25645.407242152,6667.80588295952,85037.0,0.121515624,0.164741,7.032627357
3,5,6,85574.0,1298120.9601405999,337511.449636556,55118.0,0.036708363,0.171534,5.963033842
1,7,3,85633.0,51355.72081091999,13352.487410839198,85111.0,0.30870271,0.454672,40.93891925
2,5,13,85649.0,29877.895597689996,298.77895597689997,84676.0,0.040783417,0.148988,3.493269943
1,5,6,85692.0,1424211.823466689,370295.07410133915,36541.0,0.008512394,0.027822000000000003,0.304127587
3,0,4,85695.0,1883320.40899996,489663.3063399896,28400.0,0.008514694,0.051029000000000005,1.252211195
2,11,3,85738.0,32011.096289976,320.11096289976,84361.0,0.040783417,0.232898,3.493269943
0,7,9,85745.0,300137.92047677294,3001.3792047677293,80302.0,0.072351546,0.07785800000000001,4.150088693
2,13,6,85807.0,30237.187459134995,302.37187459135,84633.0,0.040783417,0.195819,3.493269943
2,1,5,85882.0,20878.444071120997,208.78444071120998,85005.0,0.035798463,0.189915,2.980562943
2,10,1,85892.0,52501.166405876,525.0116640587601,85025.0,0.025547585,0.027594999999999998,1.650573132
2,12,18,85894.0,19077.625868768,190.77625868767998,85310.0,0.028054602,0.080704,2.109958108
2,13,6,85897.0,2141.935533032,21.41935533032,85818.0,0.028054602,0.106894,2.109958108
2,20,14,85907.0,4467.76516496,44.6776516496,85720.0,0.028054602,0.131639,2.109958108
3,3,18,86009.0,71387.88045931999,18560.8489194232,82897.0,0.020054302,0.372512,5.0207346
2,16,13,86037.0,90933.37789666699,909.3337789666699,84145.0,0.035798463,0.068901,2.980562943
1,2,0,86099.0,3476898.53221241,903993.6183752266,53995.0,0.30870271,0.399901,40.93891925
2,10,8,86114.0,76803.022976742,768.03022976742,81398.0,0.0267817,0.360742,2.535316654
1,6,2,86132.0,432183.10006720497,112367.6060174733,72062.0,0.008512394,0.017556,0.304127587
2,0,12,86149.0,307916.639179384,3079.16639179384,74199.0,0.028054602,0.11602699999999999,2.109958108
2,12,19,86308.0,13814.989590021,138.14989590021,85542.0,0.040369528,0.466164,4.149884927
2,3,10,86351.0,94856.250062212,948.56250062212,82238.0,0.008844684,0.074735,1.064684258
2,3,0,86355.0,80853.275481886,808.53275481886,84735.0,0.008844684,0.024461,1.064684258
2,11,14,86387.0,110624.43150554999,1106.2443150555,79253.0,0.0267817,0.411753,2.535316654
2,0,18,86714.0,1270586.1296971939,12705.86129697194,813.0,0.0267817,0.473253,2.535316654
2,1,3,86712.0,1939354.3419289659,19393.54341928966,1283.0,0.0267817,0.178524,2.535316654
2,2,19,170315.0,5414790.950819826,54147.90950819826,2921.0,0.035798463,0.117354,2.980562943
2,1,4,630630.0,11167078.493010912,111670.78493010912,3459.0,0.0267817,0.290501,2.535316654
2,1,7,173094.0,4845447.1314296825,48454.471314296825,4961.0,0.035798463,0.13935699999999998,2.980562943
3,0,1,96156.0,2743048.2994346893,713192.5578530192,6053.0,0.038275455,0.177343,4.008268109
2,5,2,121588.0,2612033.4420651277,26120.334420651277,7347.0,0.028054602,0.142209,2.109958108
2,0,7,1900229.0,46135834.11465554,461358.3411465554,7753.0,0.040369528,0.26054,4.149884927
2,0,16,1678949.0,40972245.39254094,409722.4539254094,7758.0,0.040369528,0.25805900000000004,4.149884927
2,3,1,88976.0,2181805.6477732547,21818.056477732545,7923.0,0.040783417,0.182373,3.493269943
1,0,2,1605832.0,196192610.31678712,51010078.68236466,8739.0,0.233688547,0.302168,35.33893188
2,3,18,110736.0,1963331.045902072,19633.31045902072,8837.0,0.0267817,0.24467399999999997,2.535316654
1,0,6,110736.0,13513411.50114473,3513486.99029763,8837.0,0.30870271,0.289192,40.93891925
2,5,1,123661.0,6982279.388920074,69822.79388920075,9638.0,0.025547585,0.027229000000000003,1.650573132
2,5,6,123631.0,6872275.528394742,68722.75528394742,9723.0,0.025547585,0.027718,1.650573132
2,5,9,123746.0,7362380.031263718,73623.80031263719,9791.0,0.025547585,0.015771,1.650573132
3,0,2,123722.0,7558339.768345179,1965168.3397697466,9935.0,0.025139011,0.017466,1.66986749
2,2,6,773990.0,21041872.899775315,210418.72899775315,10134.0,0.0267817,0.129225,2.535316654
2,5,17,109380.0,6409415.03511189,64094.1503511189,10175.0,0.025547585,0.020225999999999997,1.650573132
2,2,1,93103.0,2923466.0647531054,29234.660647531055,10222.0,0.040783417,0.122084,3.493269943
2,2,8,105676.0,2611742.2222994235,26117.422222994235,10237.0,0.028054602,0.105347,2.109958108
2,1,10,170281.0,4095935.73416209,40959.3573416209,10401.0,0.040783417,0.197546,3.493269943
0,0,8,127832.0,3347587.1332824393,33475.87133282439,10473.0,0.168585066,0.132548,4.808776556
2,0,14,226748.0,6412590.60896326,64125.906089632605,10713.0,0.035798463,0.13324,2.980562943
2,6,1,980590.0,42112845.87895783,421128.4587895783,10823.0,0.040369528,0.112075,4.149884927
2,4,10,97307.0,1937191.0956787548,19371.91095678755,10941.0,0.040783417,0.24822399999999997,3.493269943
2,6,7,170237.0,3293657.0931652663,32936.57093165266,11121.0,0.040369528,0.35012,4.149884927
2,4,6,91359.0,2018760.851619264,20187.608516192642,11894.0,0.028054602,0.11875899999999999,2.109958108
2,6,5,97302.0,2457128.158326573,24571.281583265732,12621.0,0.035798463,0.13791199999999998,2.980562943
2,6,13,123675.0,7162548.393526542,71625.48393526542,12813.0,0.025547585,0.024982,1.650573132
2,3,11,123760.0,6459960.7115761265,64599.60711576127,12999.0,0.025547585,0.02887,1.650573132
2,0,13,1079224.0,28655560.921721637,286555.6092172164,13376.0,0.040369528,0.22186199999999998,4.149884927
2,0,2,145472.0,2074556.819684428,20745.56819684428,13588.0,0.0267817,0.395712,2.535316654
2,5,3,111242.0,2377663.090939028,23776.630909390282,13689.0,0.040783417,0.21466799999999997,3.493269943
2,6,0,1079225.0,22147902.557996474,221479.02557996474,13744.0,0.040369528,0.34729499999999996,4.149884927
0,0,7,531630.0,29721789.559802055,297217.8955980206,13870.0,0.449792373,0.29993400000000003,25.82014818
2,1,15,4335815.0,66484569.546752155,664845.6954675216,14329.0,0.0267817,0.421104,2.535316654
2,7,5,105654.0,2281104.36300043,22811.043630004304,14471.0,0.035798463,0.174643,2.980562943
2,1,6,238079.0,14411931.459961822,144119.31459961823,15011.0,0.025547585,0.018911,1.650573132
3,0,7,115332.0,3230692.970368612,839980.1722958392,15094.0,0.036708363,0.251727,5.963033842
2,6,16,123682.0,5469960.854677866,54699.60854677866,15111.0,0.025547585,0.034548,1.650573132
2,3,16,115332.0,2988101.52687233,29881.0152687233,15216.0,0.040369528,0.18875899999999998,4.149884927
2,6,18,115332.0,2000057.662217255,20000.57662217255,15224.0,0.040369528,0.375407,4.149884927
2,7,18,136797.0,1859371.8114412078,18593.718114412077,15450.0,0.0267817,0.42599899999999996,2.535316654
2,8,1,170286.0,4793512.806554265,47935.12806554265,15585.0,0.035798463,0.12497,2.980562943
2,5,14,123597.0,5753602.369097737,57536.02369097737,15615.0,0.025547585,0.032232,1.650573132
2,8,3,188007.0,3284160.282216438,32841.60282216438,15640.0,0.040369528,0.413792,4.149884927
2,8,4,188007.0,3566363.2254628297,35663.6322546283,15642.0,0.040369528,0.35041300000000003,4.149884927
0,0,2,188007.0,10033157.573868046,100331.57573868046,15642.0,0.378377307,0.205729,22.02489374
3,0,11,86459.0,1914779.976611864,497842.79391908465,15642.0,0.036708363,0.32843,5.963033842
0,1,2,188007.0,10033095.012616772,100330.95012616772,15643.0,0.378377307,0.2366,22.02489374
0,1,3,188007.0,10033044.638449255,100330.44638449256,15644.0,0.378377307,0.24030300000000002,22.02489374
2,8,5,188007.0,4004182.8866456016,40041.82886645602,15644.0,0.040369528,0.28313499999999997,4.149884927
2,8,6,188007.0,3748396.803738089,37483.96803738089,15644.0,0.040369528,0.31890300000000005,4.149884927
2,8,7,188007.0,3216557.751932793,32165.57751932793,15644.0,0.040369528,0.432508,4.149884927
2,8,8,141396.0,2860273.524762127,28602.735247621273,15646.0,0.040369528,0.293917,4.149884927
2,8,13,100853.0,4256669.584980242,42566.69584980242,15908.0,0.025547585,0.034781,1.650573132
1,0,4,100852.0,2553325.741458068,663864.6927790977,15909.0,0.008512394,0.020399,0.304127587
2,4,7,88289.0,2125612.338063419,21256.123380634188,16332.0,0.040783417,0.157903,3.493269943
2,7,13,98779.0,1982949.32656659,19829.4932656659,16444.0,0.040783417,0.219075,3.493269943
2,8,15,502999.0,8906934.151335578,89069.34151335579,16591.0,0.040369528,0.450715,4.149884927
2,6,9,117002.0,2508561.363400324,25085.61363400324,16927.0,0.040369528,0.248638,4.149884927
3,0,16,117002.0,2712244.5844895635,705183.5919672865,16928.0,0.036708363,0.327202,5.963033842
3,0,18,117002.0,3046148.509340876,791998.6124286277,16932.0,0.036708363,0.27377199999999996,5.963033842
1,1,3,117002.0,10873887.010375915,2827210.622697738,16957.0,0.233688547,0.35388800000000004,35.33893188
3,1,1,117002.0,3272551.280777512,850863.3330021532,16957.0,0.036708363,0.2464,5.963033842
3,1,2,117002.0,3670081.9878877797,954221.3168508228,16957.0,0.036708363,0.209709,5.963033842
3,1,3,117002.0,2886694.9177099,750540.6786045741,16958.0,0.036708363,0.2968,5.963033842
2,1,18,115331.0,2136444.3913804777,21364.44391380478,17022.0,0.040369528,0.319315,4.149884927
2,2,0,115331.0,1951791.891230902,19517.91891230902,17053.0,0.040369528,0.379941,4.149884927
1,1,5,534118.0,29894253.1528296,7772505.819735696,17580.0,0.121515624,0.085839,7.032627357
1,1,7,170268.0,4498408.228717846,1169586.13946664,17833.0,0.008512394,0.023589,0.304127587
2,6,8,1244694.0,26837325.756673284,268373.2575667328,18300.0,0.040369528,0.315253,4.149884927
2,7,1,1244694.0,28126932.8117048,281269.328117048,18300.0,0.040369528,0.289624,4.149884927
2,8,2,1244694.0,33964665.09290066,339646.65092900663,18300.0,0.040369528,0.21171199999999998,4.149884927
1,1,6,191429.0,5012329.061650052,1303205.5560290136,18319.0,0.008512394,0.028026,0.304127587
1,2,3,131328.0,6519245.990290999,1695003.95747566,18683.0,0.121515624,0.11645499999999999,7.032627357
2,3,12,113481.0,3167484.45610442,31674.844561044203,18742.0,0.040783417,0.131666,3.493269943
2,4,9,131328.0,2781270.3426730516,27812.703426730517,18742.0,0.040783417,0.20984299999999997,3.493269943
1,2,6,185576.0,4795755.957799669,1246896.5490279142,18747.0,0.008512394,0.030149000000000002,0.304127587
1,2,7,185576.0,5047510.367008057,1312352.695422095,18747.0,0.008512394,0.019458,0.304127587
3,1,10,185576.0,4588634.081182954,1193044.861107568,18772.0,0.038275455,0.207064,4.008268109
3,0,14,185573.0,7135215.9603977455,1855156.149703414,18827.0,0.027557281,0.070174,2.576643546
3,1,11,187517.0,4227319.533231969,1099103.078640312,18832.0,0.027557281,0.152789,2.576643546
2,4,15,187517.0,4326596.513555424,43265.965135554245,18832.0,0.028054602,0.11690299999999999,2.109958108
2,6,3,187517.0,4033306.9970193515,40333.069970193515,18832.0,0.028054602,0.13151500000000002,2.109958108
1,3,0,187516.0,5156027.62678804,1340567.1829648903,18834.0,0.008512394,0.018133,0.304127587
1,3,1,187516.0,5005420.10966484,1301409.2285128583,18834.0,0.008512394,0.02254,0.304127587
1,3,2,187516.0,4940801.552563957,1284608.4036666288,18834.0,0.008512394,0.025164,0.304127587
1,3,3,187516.0,4896959.932491235,1273209.5824477212,18834.0,0.008512394,0.027322000000000003,0.304127587
2,0,9,185574.0,3935388.329851048,39353.88329851048,18869.0,0.040783417,0.226755,3.493269943
0,1,7,185574.0,6230492.569018988,62304.92569018988,18869.0,0.215241714,0.26618,8.623915022
1,3,6,123669.0,3051419.1908920333,793368.9896319287,18934.0,0.008512394,0.026416000000000002,0.304127587
2,6,10,131329.0,6653368.416042564,66533.68416042565,19009.0,0.025547585,0.028335000000000003,1.650573132
1,3,7,131329.0,3363442.3595912815,874495.0134937332,19009.0,0.008512394,0.020988999999999997,0.304127587
3,0,10,131329.0,7194973.984884059,1870693.2360698555,19009.0,0.025139011,0.02624,1.66986749
3,0,15,185574.0,6320429.884359248,1643311.7699334046,19013.0,0.027557281,0.082338,2.576643546
3,1,9,185574.0,5581268.437187648,1451129.7936687886,19013.0,0.027557281,0.097881,2.576643546
1,4,0,107246.0,2647020.2269388437,688225.2590040994,19746.0,0.008512394,0.019476,0.304127587
1,4,1,107246.0,2527280.8115508594,657093.0110032235,19756.0,0.008512394,0.028687,0.304127587
2,2,11,107246.0,5652534.805867098,56525.348058670985,19756.0,0.025547585,0.022271,1.650573132
2,5,16,116069.0,3695433.056338701,36954.33056338701,19871.0,0.035798463,0.092296,2.980562943
0,0,5,356623.0,17655770.482624963,176557.70482624962,19965.0,0.12593318,0.132332,6.773681904
2,4,11,356430.0,6208386.958563753,62083.869585637534,19970.0,0.0267817,0.268277,2.535316654
2,7,2,356430.0,4794267.6018456165,47942.676018456164,19970.0,0.0267817,0.533636,2.535316654
2,7,9,103090.0,2505213.8426314443,25052.138426314443,19993.0,0.040783417,0.15313800000000002,3.493269943
2,0,8,3609067.0,100542694.08438918,1005426.9408438918,20044.0,0.035798463,0.145586,2.980562943
2,9,6,1837140.0,50699296.0430468,506992.960430468,20335.0,0.028054602,0.10216900000000001,2.109958108
2,9,18,1837140.0,53362409.63720224,533624.0963720224,20335.0,0.028054602,0.094438,2.109958108
2,10,2,301168.0,7997284.727641185,79972.84727641185,20362.0,0.040783417,0.166963,3.493269943
2,2,17,151846.0,2891003.3715440463,28910.033715440462,20930.0,0.008844684,0.080795,1.064684258
2,6,19,1660010.0,33571238.55284692,335712.3855284692,20979.0,0.040369528,0.35738000000000003,4.149884927
0,2,0,97685.0,2892926.716004764,28929.267160047642,21115.0,0.215241714,0.25698200000000004,8.623915022
2,1,1,104596.0,2099818.101143512,20998.18101143512,21749.0,0.028054602,0.11921300000000001,2.109958108
2,2,16,113647.0,2310683.3487331215,23106.833487331216,21836.0,0.035798463,0.172904,2.980562943
2,2,14,187897.0,3310524.1169358557,33105.24116935856,22594.0,0.040369528,0.37361,4.149884927
2,10,10,187897.0,3369491.619117518,33694.91619117518,22596.0,0.040369528,0.360766,4.149884927
2,9,7,165603.0,2345550.6099046,23455.506099046,22859.0,0.0267817,0.352541,2.535316654
2,0,15,101107.0,2151808.791312905,21518.08791312905,23660.0,0.035798463,0.147466,2.980562943
2,9,14,87115.0,2016116.9390221308,20161.16939022131,24239.0,0.040783417,0.13983399999999999,3.493269943
2,9,1,109652.0,2026018.5782377836,20260.185782377837,24552.0,0.028054602,0.132494,2.109958108
3,0,12,115659.0,2836776.9879185557,737562.0168588245,24853.0,0.036708363,0.263463,5.963033842
2,7,15,115659.0,2351446.657609332,23514.46657609332,24876.0,0.040369528,0.235582,4.149884927
2,9,13,116998.0,2193434.754325416,21934.34754325416,24998.0,0.040369528,0.27064499999999997,4.149884927
3,1,12,116998.0,2356030.7231545,612567.98802017,25001.0,0.036708363,0.358487,5.963033842
3,1,18,116998.0,3209502.6656878917,834470.6930788519,25001.0,0.036708363,0.224854,5.963033842
0,3,8,185598.0,9321492.523479551,93214.92523479552,25459.0,0.378377307,0.267757,22.02489374
0,5,4,185598.0,9313581.360410428,93135.81360410427,25595.0,0.378377307,0.201267,22.02489374
1,1,8,185598.0,24188300.857892625,6288958.223052083,25646.0,0.233688547,0.1202,35.33893188
2,9,9,131335.0,3016509.25913292,30165.092591329198,26248.0,0.028054602,0.097804,2.109958108
2,10,4,131332.0,2601195.809646474,26011.958096464743,26329.0,0.040783417,0.208862,3.493269943
0,4,8,131332.0,4207068.159739346,42070.681597393464,26329.0,0.215241714,0.116701,8.623915022
1,3,5,131330.0,4074816.051189865,1059452.1733093648,26357.0,0.216643645,0.22349899999999998,8.497495705
0,2,4,131332.0,4178885.606746202,41788.85606746202,26357.0,0.215241714,0.21925999999999998,8.623915022
0,5,0,131335.0,4204986.500798969,42049.86500798968,26384.0,0.215241714,0.169828,8.623915022
2,10,9,131335.0,3012575.3144704276,30125.753144704275,26384.0,0.040783417,0.164956,3.493269943
0,5,2,131335.0,4204986.500798969,42049.86500798968,26384.0,0.215241714,0.140152,8.623915022
3,2,1,131330.0,2933422.750146055,762689.9150379744,26567.0,0.038275455,0.20141099999999998,4.008268109
3,2,4,392774.0,12078132.582656449,3140314.471490677,26570.0,0.027557281,0.100125,2.576643546
0,2,1,117001.0,5251007.012912296,52510.070129122956,26791.0,0.378377307,0.32868,22.02489374
2,2,15,117001.0,1791273.0974740381,17912.73097474038,26791.0,0.040369528,0.380065,4.149884927
0,2,8,117001.0,5250956.63874478,52509.5663874478,26792.0,0.378377307,0.327455,22.02489374
2,3,9,117001.0,1870661.079421497,18706.61079421497,26793.0,0.040369528,0.34889699999999996,4.149884927
0,4,7,117001.0,5250605.645404653,52506.05645404653,26798.0,0.378377307,0.273907,22.02489374
2,9,2,117001.0,1965859.1897654128,19658.59189765413,26799.0,0.040369528,0.31763600000000003,4.149884927
3,2,13,117001.0,2649717.1702118395,688926.4642550783,26802.0,0.036708363,0.28880300000000003,5.963033842
3,2,16,117001.0,2901510.3232126515,754392.6840352895,26833.0,0.036708363,0.252309,5.963033842
2,7,16,115039.0,1900534.872291746,19005.34872291746,27001.0,0.040369528,0.32329,4.149884927
2,10,5,115039.0,1773785.9869469078,17737.859869469077,27031.0,0.040369528,0.368906,4.149884927
3,2,18,115039.0,2352522.7151544318,611655.9059401522,27484.0,0.036708363,0.331728,5.963033842
3,2,19,115039.0,2216334.074844988,576246.8594596969,27484.0,0.036708363,0.365423,5.963033842
2,0,11,117011.0,2499016.17357011,24990.161735701102,27495.0,0.040369528,0.20908600000000002,4.149884927
2,1,13,117011.0,1722036.917280651,17220.36917280651,27573.0,0.040369528,0.404819,4.149884927
2,9,0,115040.0,2290080.0218770634,22900.800218770633,27605.0,0.040369528,0.231363,4.149884927
2,1,17,187882.0,2983666.4568808815,29836.664568808814,27752.0,0.040369528,0.433949,4.149884927
2,10,11,187882.0,3359987.430249561,33599.87430249561,27753.0,0.040369528,0.341089,4.149884927
3,2,7,187882.0,3849238.9571731198,1000802.1288650112,27781.0,0.036708363,0.398499,5.963033842
3,3,3,187882.0,4209771.422793091,1094540.5699262037,27811.0,0.036708363,0.34332199999999996,5.963033842
1,0,3,187882.0,24206146.687869914,6293598.138846178,27812.0,0.233688547,0.183087,35.33893188
3,1,7,169965.0,4558454.902529571,1185198.2746576886,28114.0,0.038275455,0.163787,4.008268109
2,7,6,186135.0,2638311.9707461875,26383.119707461876,29947.0,0.0267817,0.329009,2.535316654
2,8,11,101385.0,1774695.2719056646,17746.952719056648,30193.0,0.040369528,0.250945,4.149884927
1,0,1,91496.0,4042200.1873379764,1050972.0487078738,30194.0,0.065995284,0.062457000000000006,4.351672798
1,0,7,195055.0,6452832.158820301,1677736.3612932784,30540.0,0.216643645,0.15551500000000001,8.497495705
0,3,4,131135.0,4029215.3368040123,40292.153368040126,30571.0,0.215241714,0.206277,8.623915022
0,4,4,195057.0,8844559.666838177,88445.59666838177,30623.0,0.12593318,0.115534,6.773681904
2,11,4,195055.0,10606337.264636982,106063.37264636983,30890.0,0.025547585,0.025353999999999998,1.650573132
0,5,5,195055.0,4840963.800546491,48409.638005464905,30890.0,0.008672056,0.023556,0.307646299
3,1,19,195055.0,10904715.812885439,2835226.111350214,30890.0,0.025139011,0.014662,1.66986749
0,5,8,1064532.0,60166548.43008402,601665.4843008402,30899.0,0.378377307,0.20630500000000002,22.02489374
0,5,9,195057.0,4746799.056016164,47467.99056016164,30907.0,0.008672056,0.028166000000000004,0.307646299
3,0,6,187885.0,4125018.899052544,1072504.9137536616,31056.0,0.027557281,0.141147,2.576643546
2,5,11,187885.0,3756572.8631985676,37565.72863198568,31064.0,0.028054602,0.131098,2.109958108
3,2,3,187885.0,4649132.016996288,1208774.3244190349,31064.0,0.027557281,0.117126,2.576643546
2,5,12,187885.0,3611368.766949832,36113.68766949832,31064.0,0.028054602,0.140415,2.109958108
2,11,5,187885.0,3952879.7567134956,39528.797567134956,31064.0,0.028054602,0.120306,2.109958108
0,6,4,187885.0,4714981.708523577,47149.81708523577,31091.0,0.008672056,0.020184,0.307646299
2,11,6,187885.0,5053825.809958258,50538.25809958258,31140.0,0.040783417,0.138719,3.493269943
2,9,3,187885.0,4636298.701251896,46362.98701251896,31197.0,0.028054602,0.093388,2.109958108
0,3,2,187885.0,8427917.88978916,84279.1788978916,31197.0,0.12593318,0.08895,6.773681904
0,4,2,187885.0,4669151.733963574,46691.51733963574,31208.0,0.008672056,0.021618000000000002,0.307646299
0,6,5,187885.0,4611680.0475693755,46116.80047569376,31208.0,0.008672056,0.023927,0.307646299
2,6,6,895896.0,35800279.22995824,358002.79229958245,31678.0,0.035798463,0.083455,2.980562943
2,2,9,178682.0,3788590.2024438665,37885.90202443866,31799.0,0.040783417,0.195364,3.493269943
2,11,2,195610.0,3511893.052298503,35118.93052298503,32273.0,0.040369528,0.32573,4.149884927
2,11,9,113912.0,1540629.605885569,15406.29605885569,32273.0,0.040369528,0.422284,4.149884927
2,11,11,195610.0,3459714.8538433216,34597.14853843322,32275.0,0.040369528,0.335028,4.149884927
