action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,8,12,86351.0,117742.18385238599,1177.4218385238598,82238.0,0.008844684,0.052410000000000005,1.064684258
2,19,5,86379.0,24148.191297536003,241.48191297536005,85697.0,0.028054602,0.071996,2.109958108
0,12,8,86387.0,197391.31787789104,1973.9131787789104,79645.0,0.008672056,0.025069,0.307646299
1,1,9,86387.0,200797.083515269,52207.24171396995,79187.0,0.169374289,0.137235,4.723595155
2,4,4,86387.0,68388.56108046499,683.8856108046499,83562.0,0.035798463,0.184575,2.980562943
2,21,4,86388.0,89682.196536558,896.82196536558,82857.0,0.040369528,0.243269,4.149884927
2,0,17,686187.0,15896825.661584646,158968.25661584645,212.0,0.008844684,0.074103,1.064684258
2,0,19,91106.0,2530794.0220834794,25307.940220834796,311.0,0.028054602,0.102352,2.109958108
3,0,1,103283.0,3124017.0508001917,812244.4332080499,388.0,0.035004458,0.158843,3.584285763
2,0,12,360054.0,9513193.059173374,95131.93059173373,533.0,0.040783417,0.187442,3.493269943
2,1,5,176834.0,11385637.10026318,113856.3710026318,607.0,0.025547585,0.023891,1.650573132
2,1,6,176834.0,11385637.10026318,113856.3710026318,607.0,0.025547585,0.025485,1.650573132
2,1,9,86714.0,1358575.638776892,13585.75638776892,809.0,0.0267817,0.389948,2.535316654
2,1,15,144156.0,4423183.824237553,44231.83824237553,1082.0,0.040783417,0.14752,3.493269943
2,1,18,1206086.0,77830877.9708357,778308.7797083571,1419.0,0.025547585,0.019986,1.650573132
2,1,19,265245.0,7224766.0599671425,72247.66059967142,1434.0,0.035798463,0.150843,2.980562943
2,1,4,1019492.0,25635821.141873807,256358.21141873806,2056.0,0.040783417,0.203036,3.493269943
2,0,14,104589.0,2332611.779206884,23326.117792068842,2739.0,0.040783417,0.23913600000000002,3.493269943
2,2,13,88556.0,1785651.213380124,17856.51213380124,2801.0,0.0267817,0.209513,2.535316654
2,2,2,100659.0,3230264.9801145024,32302.649801145024,2923.0,0.040783417,0.133853,3.493269943
2,2,18,92223.0,2839937.4406524724,28399.374406524727,2940.0,0.040783417,0.14148,3.493269943
2,3,0,86813.0,1874168.5888794318,18741.68588879432,2948.0,0.028054602,0.148161,2.109958108
2,1,8,91295.0,5614545.246824587,56145.45246824587,4393.0,0.025547585,0.01769,1.650573132
2,3,4,508910.0,13147004.190977352,131470.0419097735,4617.0,0.028054602,0.11383900000000001,2.109958108
2,3,17,92188.0,1386261.803889988,13862.61803889988,6717.0,0.0267817,0.364603,2.535316654
2,3,19,92188.0,1237695.634056794,12376.95634056794,6719.0,0.0267817,0.506,2.535316654
1,0,3,1900205.0,249933123.72813997,64982612.169316396,7771.0,0.233688547,0.275885,35.33893188
0,0,4,170209.0,9243621.640556,92436.21640556,9183.0,0.449792373,0.12595599999999998,25.82014818
0,1,6,123631.0,3329967.9344048966,33299.679344048964,9658.0,0.008672056,0.025542,0.307646299
0,2,5,123689.0,3357787.437587341,33577.874375873405,9872.0,0.008672056,0.023467,0.307646299
0,2,6,123722.0,3579448.9948969698,35794.4899489697,9935.0,0.008672056,0.015057,0.307646299
2,0,7,173258.0,4153975.3634618875,41539.75363461888,10132.0,0.028054602,0.11829500000000001,2.109958108
2,3,2,94068.0,1634622.224419981,16346.222244199811,10146.0,0.040369528,0.395256,4.149884927
2,5,0,1562652.0,28267158.223021172,282671.5822302117,10244.0,0.0267817,0.276235,2.535316654
0,0,2,123746.0,3261259.890464519,32612.59890464519,10370.0,0.008672056,0.029719,0.307646299
0,1,0,123746.0,3309902.433569741,33099.02433569741,10370.0,0.008672056,0.025727,0.307646299
0,1,9,90385.0,2404246.5670060357,24042.46567006036,11399.0,0.008672056,0.018512,0.307646299
2,2,15,153638.0,3659836.702613375,36598.367026133754,12151.0,0.028054602,0.115297,2.109958108
2,5,1,161430.0,2719411.686647533,27194.11686647533,12341.0,0.040369528,0.45462299999999994,4.149884927
2,6,0,96981.0,1986390.173507771,19863.90173507771,12604.0,0.040783417,0.22784400000000002,3.493269943
2,5,17,88365.0,1929875.896335448,19298.75896335448,12777.0,0.040369528,0.24119899999999997,4.149884927
0,2,9,123675.0,3188965.268540213,31889.65268540213,12813.0,0.008672056,0.029717,0.307646299
0,3,0,123675.0,3179401.0891706003,31794.010891706002,12813.0,0.008672056,0.030674,0.307646299
2,5,15,88170.0,2046143.515471128,20461.435154711282,13803.0,0.040783417,0.17616800000000002,3.493269943
2,1,2,179870.0,3631377.989231018,36313.77989231018,14791.0,0.040369528,0.312239,4.149884927
0,3,4,111927.0,2832516.0256723985,28325.160256723986,14950.0,0.008672056,0.025613999999999998,0.307646299
2,3,15,185509.0,3306838.734127326,33068.38734127326,14959.0,0.040369528,0.398986,4.149884927
2,4,11,185509.0,3751818.6327772797,37518.1863277728,14959.0,0.040369528,0.312225,4.149884927
2,5,16,185509.0,5684956.114887631,56849.56114887631,14961.0,0.040369528,0.16055,4.149884927
1,0,8,185509.0,24182944.81067547,6287565.650775622,15091.0,0.233688547,0.252477,35.33893188
2,1,16,115332.0,2174169.3906333647,21741.693906333647,15094.0,0.040369528,0.320459,4.149884927
0,3,3,123682.0,3111561.10560893,31115.6110560893,15111.0,0.008672056,0.030900999999999998,0.307646299
2,3,10,115332.0,2010322.9839206347,20103.22983920635,15149.0,0.040369528,0.372143,4.149884927
1,0,2,136750.0,15065907.88921349,3917136.0511955074,15450.0,0.30870271,0.335146,40.93891925
2,2,6,89305.0,2153361.261914176,21533.61261914176,15520.0,0.028054602,0.09536,2.109958108
0,2,7,123597.0,3102911.076657701,31029.11076657701,15615.0,0.008672056,0.030039999999999997,0.307646299
0,3,5,123597.0,3300623.785113438,33006.23785113438,15615.0,0.008672056,0.017995,0.307646299
2,6,18,188007.0,3519304.8601689804,35193.04860168981,15640.0,0.040369528,0.359605,4.149884927
2,6,13,188007.0,3846053.7445078497,38460.537445078495,15642.0,0.040369528,0.304236,4.149884927
2,7,6,105518.0,1652892.9302168638,16528.92930216864,15644.0,0.040369528,0.446441,4.149884927
1,1,0,188007.0,20037371.93589622,5209716.703333017,15644.0,0.233688547,0.32424000000000003,35.33893188
0,3,6,188007.0,10032982.077197982,100329.82077197982,15645.0,0.378377307,0.33874699999999996,22.02489374
3,0,8,115565.0,2553565.898486816,663927.1336065722,15646.0,0.036708363,0.359721,5.963033842
2,7,13,188007.0,5593930.818556638,55939.308185566384,15653.0,0.040369528,0.166823,4.149884927
2,7,15,188007.0,3831664.5081424266,38316.64508142426,15654.0,0.040369528,0.306274,4.149884927
0,3,8,123740.0,3101571.762483886,31015.71762483886,16166.0,0.008672056,0.029016000000000004,0.307646299
2,8,3,117002.0,1852940.408450614,18529.40408450614,16957.0,0.040369528,0.43963800000000003,4.149884927
2,8,6,117002.0,1925556.5485680618,19255.565485680618,16957.0,0.040369528,0.40512800000000004,4.149884927
2,8,7,117002.0,2243937.7142872983,22439.37714287298,16957.0,0.040369528,0.3014,4.149884927
2,8,8,117002.0,2949331.4786277507,29493.314786277508,16958.0,0.040369528,0.192306,4.149884927
2,8,9,117002.0,2584692.363147359,25846.92363147359,16958.0,0.040369528,0.23656799999999997,4.149884927
2,8,10,117002.0,2243568.080081186,22435.680800811857,16958.0,0.040369528,0.30148400000000003,4.149884927
2,2,11,115331.0,2204400.271577058,22044.00271577058,17022.0,0.040369528,0.301548,4.149884927
3,0,4,534082.0,19078291.98253888,4960355.915460109,17420.0,0.038275455,0.134647,4.008268109
2,0,8,534080.0,17300512.63144947,173005.1263144947,17443.0,0.040783417,0.131369,3.493269943
2,6,11,534080.0,12525720.55140187,125257.2055140187,17443.0,0.040783417,0.216602,3.493269943
2,7,7,1147846.0,32647780.34835534,326477.8034835534,17450.0,0.028054602,0.096888,2.109958108
2,9,1,534116.0,14526895.101427887,145268.95101427886,17578.0,0.028054602,0.100941,2.109958108
2,9,2,534118.0,17157876.901669703,171578.76901669704,17580.0,0.028054602,0.078796,2.109958108
2,9,3,534116.0,12795285.46013039,127952.8546013039,17582.0,0.028054602,0.123848,2.109958108
2,9,4,534116.0,15800599.73240668,158005.9973240668,17582.0,0.028054602,0.088851,2.109958108
2,9,5,534116.0,14609094.739497775,146090.94739497776,17586.0,0.028054602,0.10006,2.109958108
2,9,10,190354.0,2501341.7565814997,25013.417565814998,17825.0,0.0267817,0.504102,2.535316654
2,9,12,170287.0,3620101.1731224223,36201.01173122422,17844.0,0.040783417,0.22444,3.493269943
1,0,7,1244694.0,184649881.29452586,48008969.13657673,18300.0,0.233688547,0.234925,35.33893188
2,1,11,1244694.0,24699158.04613086,246991.5804613086,18300.0,0.040369528,0.36945900000000004,4.149884927
2,3,14,1244694.0,29858683.899823483,298586.83899823483,18300.0,0.040369528,0.26111799999999996,4.149884927
2,6,7,1244694.0,31032057.92867753,310320.5792867753,18300.0,0.040369528,0.24479299999999998,4.149884927
2,8,2,187516.0,5432646.744037071,54326.46744037071,18676.0,0.028054602,0.08249400000000001,2.109958108
2,8,15,131328.0,2979435.2862923434,29794.352862923435,18688.0,0.028054602,0.111204,2.109958108
2,0,1,125741.0,4147654.7156780283,41476.54715678028,18728.0,0.040783417,0.10728800000000001,3.493269943
2,9,6,140846.0,3356456.1586997975,33564.561586997974,18740.0,0.040783417,0.176431,3.493269943
2,9,7,131328.0,3015368.525642108,30153.685256421082,18742.0,0.040783417,0.183845,3.493269943
2,9,17,185576.0,5082213.527434285,50822.13527434285,18772.0,0.040783417,0.15074300000000002,3.493269943
2,9,18,187516.0,4350454.188497435,43504.54188497435,18773.0,0.040783417,0.195509,3.493269943
0,3,9,131328.0,3391204.260798685,33912.04260798685,18818.0,0.008672056,0.019842,0.307646299
2,5,9,185577.0,4668812.977440928,46688.12977440928,18821.0,0.028054602,0.101646,2.109958108
2,9,19,185576.0,3430861.770436384,34308.61770436384,18821.0,0.028054602,0.173006,2.109958108
2,10,0,187517.0,4090644.4306814484,40906.44430681448,18832.0,0.028054602,0.128378,2.109958108
2,10,1,187517.0,4487871.99499724,44878.7199499724,18832.0,0.028054602,0.110172,2.109958108
2,10,2,187517.0,4451684.3944845125,44516.843944845124,18832.0,0.028054602,0.111614,2.109958108
2,10,3,187517.0,4662600.972934208,46626.00972934208,18832.0,0.028054602,0.103703,2.109958108
0,0,6,187516.0,4950223.111013395,49502.23111013395,18834.0,0.008672056,0.024555,0.307646299
0,4,0,187516.0,4862795.479049229,48627.954790492295,18834.0,0.008672056,0.029055,0.307646299
2,10,4,185509.0,3465645.131316692,34656.45131316692,18850.0,0.040369528,0.347035,4.149884927
2,7,17,185574.0,3936869.3390220883,39368.693390220884,18869.0,0.040783417,0.226607,3.493269943
2,6,10,133462.0,3887336.1074748063,38873.36107474806,18907.0,0.040783417,0.128913,3.493269943
0,1,3,123669.0,2988493.030740353,29884.930307403527,18934.0,0.008672056,0.03243,0.307646299
0,2,4,123637.0,3206144.9333919333,32061.449333919332,18960.0,0.008672056,0.017752,0.307646299
0,4,1,123637.0,3049945.1234913655,30499.451234913657,18960.0,0.008672056,0.026197,0.307646299
0,4,2,123637.0,3154060.827276185,31540.608272761852,18960.0,0.008672056,0.01989,0.307646299
0,4,3,185576.0,4919670.390050579,49196.70390050579,18985.0,0.008672056,0.023269,0.307646299
0,4,6,176647.0,4532971.623380875,45329.71623380875,18985.0,0.008672056,0.029868000000000002,0.307646299
0,4,7,131329.0,3398589.940730156,33985.89940730156,19009.0,0.008672056,0.019298,0.307646299
0,4,8,131329.0,3242674.4488663687,32426.744488663688,19009.0,0.008672056,0.028631999999999998,0.307646299
2,0,4,185574.0,5395944.065107832,53959.440651078316,19013.0,0.028054602,0.081684,2.109958108
0,5,0,187517.0,4899874.362027609,48998.74362027609,19031.0,0.008672056,0.026664,0.307646299
0,5,1,187517.0,5083034.259988046,50830.34259988047,19031.0,0.008672056,0.019711000000000003,0.307646299
2,10,8,170286.0,4683678.389453074,46836.78389453074,19060.0,0.035798463,0.125055,2.980562943
2,0,5,170260.0,3334303.770886206,33343.03770886206,19081.0,0.040369528,0.310749,4.149884927
0,4,9,112304.0,2711943.9277778314,27119.439277778314,19144.0,0.008672056,0.026417000000000003,0.307646299
3,0,13,1349804.0,59428374.48618716,15451377.366408663,19389.0,0.008514694,0.033663,1.252211195
3,0,14,1349743.0,34204240.48985167,8893102.527361434,19389.0,0.008514694,0.074285,1.252211195
3,0,15,237168.0,5711597.542670231,1485015.3610942601,19389.0,0.008514694,0.071923,1.252211195
0,5,2,107246.0,2510857.337051589,25108.573370515893,19756.0,0.008672056,0.030448000000000003,0.307646299
2,4,7,356430.0,5446892.549760934,54468.92549760934,19970.0,0.0267817,0.366386,2.535316654
2,7,19,3609067.0,98220498.02362527,982204.9802362528,20044.0,0.035798463,0.15100999999999998,2.980562943
2,10,6,3609067.0,96281699.30901712,962816.9930901713,20044.0,0.035798463,0.155858,2.980562943
2,10,15,3609067.0,84185681.01394314,841856.8101394314,20044.0,0.035798463,0.194894,2.980562943
2,10,16,102847.0,2096287.6927242929,20962.87692724293,20104.0,0.040783417,0.201203,3.493269943
2,2,17,100186.0,3039134.549767248,30391.34549767248,20823.0,0.028054602,0.064657,2.109958108
2,4,17,107241.0,1300398.4498566538,13003.984498566539,21531.0,0.0267817,0.43841199999999997,2.535316654
2,10,19,108080.0,1298442.703691176,12984.427036911758,21691.0,0.0267817,0.45077700000000004,2.535316654
3,1,1,6813822.0,191417548.49431363,49768562.60852154,21716.0,0.035004458,0.177878,3.584285763
2,11,0,114379.0,2493147.805824652,24931.478058246517,21843.0,0.035798463,0.15479300000000001,2.980562943
2,6,15,220819.0,10019808.352165002,100198.08352165003,21906.0,0.035798463,0.064959,2.980562943
2,8,14,195130.0,5535385.053488514,55353.85053488515,21906.0,0.035798463,0.119452,2.980562943
2,11,8,110489.0,2413637.876647763,24136.37876647763,21930.0,0.035798463,0.15199300000000002,2.980562943
3,1,5,284154.0,6657067.556569168,1730837.5647079838,21966.0,0.027557281,0.149513,2.576643546
2,11,4,187897.0,3043945.261655336,30439.452616553357,22594.0,0.040369528,0.44521499999999997,4.149884927
2,11,16,187897.0,4077987.2284856867,40779.872284856865,22597.0,0.040369528,0.25536,4.149884927
2,12,0,187897.0,3525378.6611381187,35253.78661138119,22660.0,0.040369528,0.330489,4.149884927
2,7,16,87727.0,1801201.8841290039,18012.01884129004,23658.0,0.035798463,0.144786,2.980562943
2,8,19,115659.0,2360592.588969192,23605.92588969192,24853.0,0.040369528,0.234195,4.149884927
2,9,16,115659.0,2138284.7205053847,21382.847205053848,24876.0,0.040369528,0.27639400000000003,4.149884927
2,10,9,115659.0,2158375.5355822463,21583.755355822464,24876.0,0.040369528,0.271953,4.149884927
2,12,1,90077.0,1546877.233544987,15468.77233544987,25006.0,0.040369528,0.272012,4.149884927
2,12,2,116998.0,2029859.7995613948,20298.59799561395,25006.0,0.040369528,0.31048400000000004,4.149884927
2,12,5,116475.0,1704840.159309664,17048.40159309664,25085.0,0.0267817,0.262,2.535316654
2,12,9,99556.0,1322459.0311250559,13224.590311250558,25554.0,0.0267817,0.288097,2.535316654
2,5,11,185598.0,3282633.069362748,32826.33069362748,25645.0,0.040369528,0.35601700000000003,4.149884927
1,0,9,131329.0,6080094.696640815,1580824.621126612,26272.0,0.121515624,0.111,7.032627357
2,2,10,131329.0,2891617.14887968,28916.171488796797,26272.0,0.028054602,0.104393,2.109958108
2,7,5,131331.0,2885800.8419783036,28858.008419783037,26279.0,0.028054602,0.104716,2.109958108
2,11,11,131331.0,2601674.121184432,26016.74121184432,26282.0,0.028054602,0.12389100000000002,2.109958108
0,3,7,131331.0,5650363.537568736,56503.63537568736,26282.0,0.12593318,0.118126,6.773681904
0,8,0,131329.0,5648210.722255504,56482.10722255504,26320.0,0.12593318,0.074812,6.773681904
2,5,14,131332.0,3707278.252730379,37072.78252730379,26329.0,0.040783417,0.121923,3.493269943
2,11,12,131335.0,2724844.758914498,27248.447589144984,26336.0,0.040783417,0.19343,3.493269943
2,11,6,131330.0,2742205.682614101,27422.05682614101,26357.0,0.040783417,0.191369,3.493269943
2,11,13,131332.0,4552966.118407291,45529.66118407292,26357.0,0.040783417,0.092456,3.493269943
2,11,14,131332.0,3001760.1980957687,30017.601980957686,26357.0,0.040783417,0.165928,3.493269943
2,3,9,195768.0,3949162.124602962,39491.621246029616,26457.0,0.040783417,0.231554,3.493269943
2,11,18,195768.0,5492728.505940537,54927.285059405374,26457.0,0.040783417,0.137487,3.493269943
0,5,4,131332.0,5639984.427317568,56399.84427317568,26476.0,0.12593318,0.117158,6.773681904
2,12,8,131330.0,2388332.064698598,23883.32064698598,26567.0,0.040783417,0.24109699999999998,3.493269943
2,12,16,117001.0,1768455.056334161,17684.55056334161,26791.0,0.040369528,0.390075,4.149884927
2,12,17,117001.0,1815428.528317894,18154.285283178942,26791.0,0.040369528,0.370012,4.149884927
2,12,18,117001.0,1971203.8247883888,19712.038247883887,26792.0,0.040369528,0.31609299999999996,4.149884927
2,12,19,117001.0,1866186.82944839,18661.868294483902,26798.0,0.040369528,0.350479,4.149884927
2,10,10,109392.0,1186753.947194322,11867.53947194322,26961.0,0.0267817,0.515698,2.535316654
2,11,1,115039.0,2568589.125851609,25685.891258516087,27001.0,0.040369528,0.195359,4.149884927
2,13,2,88574.0,1015994.3363835979,10159.943363835979,27027.0,0.0267817,0.348436,2.535316654
0,5,8,93986.0,3838305.2032658807,38383.05203265881,27070.0,0.072351546,0.032448000000000005,4.150088693
2,13,5,115040.0,3587472.664928237,35874.72664928237,27506.0,0.040369528,0.12090799999999999,4.149884927
2,6,14,117011.0,2550691.5595763447,25506.915595763447,27574.0,0.040369528,0.202284,4.149884927
2,6,17,117011.0,1607741.7877883257,16077.417877883257,27586.0,0.040369528,0.469526,4.149884927
2,12,15,187882.0,4183468.9199538114,41834.689199538116,27721.0,0.040369528,0.232388,4.149884927
2,13,0,124781.0,2210558.8036398236,22105.588036398236,27721.0,0.040369528,0.29323899999999997,4.149884927
2,12,14,187882.0,3218061.1567647206,32180.611567647207,27815.0,0.040369528,0.370746,4.149884927
2,11,17,88209.0,1296367.988592418,12963.679885924179,27837.0,0.040369528,0.326521,4.149884927
0,5,7,664282.0,18741549.47315743,187415.4947315743,29733.0,0.008672056,0.023244,0.307646299
0,4,4,1144570.0,63909253.95901502,639092.5395901502,30393.0,0.072351546,0.067786,4.150088693
2,12,3,131134.0,2940525.9985929565,29405.259985929566,30541.0,0.040783417,0.160433,3.493269943
2,12,13,131134.0,2462403.785773104,24624.03785773104,30541.0,0.040783417,0.21309899999999998,3.493269943
2,13,1,131134.0,2128923.716555718,21289.23716555718,30541.0,0.040783417,0.27638,3.493269943
2,13,7,131134.0,3023789.5683631347,30237.89568363135,30541.0,0.040783417,0.153813,3.493269943
2,13,11,195057.0,4316780.987216356,43167.80987216356,30569.0,0.040783417,0.189946,3.493269943
1,1,2,195055.0,9515336.769919591,2473987.560179094,30641.0,0.121515624,0.097596,7.032627357
0,5,9,195055.0,4908836.268024887,49088.36268024887,30890.0,0.008672056,0.02106,0.307646299
0,6,0,195055.0,4748374.810140654,47483.74810140655,30890.0,0.008672056,0.028099000000000002,0.307646299
2,13,15,1064532.0,25595229.008310184,255952.29008310183,30893.0,0.028054602,0.123925,2.109958108
0,7,0,131135.0,2962265.3337190254,29622.653337190255,30952.0,0.008672056,0.023027000000000002,0.307646299
0,7,1,131135.0,2983534.1306727156,29835.341306727158,30952.0,0.008672056,0.021734,0.307646299
3,0,2,187885.0,5146570.585492561,1338108.3522280657,31064.0,0.027557281,0.100844,2.576643546
2,6,6,187885.0,3805065.089415184,38050.65089415184,31064.0,0.028054602,0.12825599999999998,2.109958108
2,13,12,112704.0,1912043.5904687778,19120.43590468778,31090.0,0.040783417,0.229778,3.493269943
2,13,16,187885.0,4307870.082822436,43078.700828224355,31114.0,0.040783417,0.176525,3.493269943
2,2,14,187885.0,3756813.51580534,37568.1351580534,31140.0,0.040783417,0.220898,3.493269943
2,13,17,215082.0,5861126.177932448,58611.26177932448,31212.0,0.008844684,0.044625,1.064684258
2,11,2,4320725.0,119146020.39726555,1191460.2039726556,31486.0,0.008844684,0.054913,1.064684258
2,7,3,161899.0,3646563.0960148056,36465.63096014805,31665.0,0.035798463,0.145698,2.980562943
2,11,7,895896.0,23295065.285863478,232950.65285863477,31678.0,0.035798463,0.154678,2.980562943
2,14,1,188932.0,2965910.746999679,29659.10746999679,32245.0,0.040369528,0.419558,4.149884927
2,14,2,195610.0,3064500.8818612965,30645.008818612965,32246.0,0.040369528,0.427709,4.149884927
2,14,6,195610.0,5910563.298514014,59105.63298514014,32273.0,0.040369528,0.143059,4.149884927
2,14,8,195610.0,3426951.9482424245,34269.51948242424,32273.0,0.040369528,0.341156,4.149884927
2,14,10,123696.0,1703721.975725956,17037.21975725956,32274.0,0.040369528,0.433796,4.149884927
2,14,11,195610.0,3784073.6996702286,37840.73699670229,32274.0,0.040369528,0.284504,4.149884927
0,5,6,119727.0,2538922.633575816,25389.22633575816,33776.0,0.008672056,0.023218,0.307646299
2,9,8,1063682.0,28491552.955593053,284915.5295559305,33804.0,0.008844684,0.055264,1.064684258
2,9,13,166358.0,2683160.475336306,26831.60475336306,33806.0,0.0267817,0.221385,2.535316654
2,1,17,195629.0,4145950.455182352,41459.50455182352,34276.0,0.040369528,0.238688,4.149884927
2,5,18,195629.0,3156263.343289658,31562.63343289658,34276.0,0.040369528,0.39181,4.149884927
2,10,7,195629.0,3369640.051772425,33696.40051772425,34277.0,0.040369528,0.344199,4.149884927
2,15,10,119547.0,2077609.159770846,20776.09159770846,34518.0,0.040369528,0.25953699999999996,4.149884927
3,0,3,131136.0,6590769.889307011,1713600.171219823,35236.0,0.036708363,0.09529,5.963033842
2,3,7,131136.0,2051333.9467894358,20513.33946789436,35237.0,0.040369528,0.328885,4.149884927
2,4,12,90770.0,995750.785849555,9957.50785849555,35237.0,0.040369528,0.47235699999999997,4.149884927
2,10,13,192422.0,4565456.229193352,45654.56229193352,35329.0,0.028054602,0.095971,2.109958108
2,12,6,192422.0,3881931.40840776,38819.314084077596,35333.0,0.028054602,0.124351,2.109958108
0,4,5,192422.0,4657984.86785146,46579.8486785146,35336.0,0.008672056,0.022498,0.307646299
0,8,1,128754.0,2794760.3327915883,27947.603327915884,35336.0,0.008672056,0.020980000000000002,0.307646299
0,8,5,190772.0,4962987.672772586,49629.87672772587,35341.0,0.008672056,0.013856,0.307646299
0,8,9,173811.0,4145201.4009924256,41452.014009924256,35380.0,0.008672056,0.020834000000000002,0.307646299
0,9,2,192420.0,4930955.271607241,49309.55271607241,35380.0,0.008672056,0.015219,0.307646299
3,0,6,192423.0,5878243.596866257,1528343.3351852268,35548.0,0.027557281,0.083764,2.576643546
2,1,0,192423.0,6125649.034707991,61256.49034707992,35548.0,0.028054602,0.062979,2.109958108
0,6,5,192422.0,4464048.708059299,44640.48708059299,35657.0,0.008672056,0.033187,0.307646299
2,1,3,195769.0,4866995.505398622,48669.95505398622,35698.0,0.040783417,0.15120799999999998,3.493269943
3,0,10,86549.0,3348700.56505322,870662.1469138372,36136.0,0.025139011,0.023468,1.66986749
0,9,5,92807.0,1701173.374651334,17011.73374651334,36521.0,0.008672056,0.019455,0.307646299
0,9,6,101055.0,1934951.1698479913,19349.511698479913,36525.0,0.008672056,0.020619,0.307646299
0,6,8,106136.0,2079928.593294437,20799.28593294437,36780.0,0.008672056,0.020599,0.307646299
2,17,7,131782.0,1804716.1825649207,18047.161825649207,36852.0,0.040369528,0.415734,4.149884927
2,17,8,131782.0,2214665.4008601303,22146.654008601305,36858.0,0.040369528,0.281014,4.149884927
2,17,10,131782.0,1827330.5994464469,18273.30599446447,36860.0,0.040369528,0.404954,4.149884927
2,17,18,107540.0,2221091.237081736,22210.912370817357,36948.0,0.008844684,0.045482999999999996,1.064684258
2,18,5,195610.0,4016359.355887957,40163.59355887957,37001.0,0.040369528,0.24449099999999999,4.149884927
2,18,6,195610.0,3958433.263945337,39584.33263945337,37002.0,0.040369528,0.250458,4.149884927
2,18,7,195611.0,3769802.340873471,37698.02340873471,37031.0,0.040369528,0.27201,4.149884927
2,18,8,93738.0,1623037.1152996528,16230.371152996528,37039.0,0.040369528,0.201132,4.149884927
2,18,10,195611.0,3357803.804427233,33578.03804427233,37040.0,0.040369528,0.335217,4.149884927
2,18,12,195611.0,3206751.18404984,32067.511840498402,37041.0,0.040369528,0.36644899999999997,4.149884927
2,0,9,111697.0,1988374.414113168,19883.74414113168,37287.0,0.040369528,0.224029,4.149884927
2,8,18,3366372.0,75544516.79580304,755445.1679580304,37349.0,0.035798463,0.206621,2.980562943
0,5,3,123044.0,2510723.1610648413,25107.231610648414,37358.0,0.008672056,0.02489,0.307646299
2,3,13,195611.0,4976592.652526468,49765.92652526468,37373.0,0.040369528,0.174647,4.149884927
2,5,10,195611.0,4465471.268038022,44654.712680380224,37374.0,0.040369528,0.205607,4.149884927
2,16,16,195611.0,2902416.366856884,29024.163668568843,37593.0,0.040369528,0.44769899999999996,4.149884927
2,17,19,195611.0,3405683.230224512,34056.83230224512,37593.0,0.040369528,0.324275,4.149884927
2,2,8,98704.0,2651461.301683414,26514.613016834137,37665.0,0.040783417,0.092271,3.493269943
2,15,11,100293.0,1682228.9678492118,16822.289678492118,37729.0,0.040783417,0.182698,3.493269943
2,5,6,88975.0,1818918.710452061,18189.18710452061,37949.0,0.035798463,0.102257,2.980562943
2,6,12,93101.0,1363276.494210837,13632.76494210837,37955.0,0.035798463,0.178149,2.980562943
3,0,9,97202.0,3819676.8733825414,993115.9870794608,38085.0,0.035004458,0.059222000000000004,3.584285763
2,15,7,102119.0,1736605.086448275,17366.05086448275,38354.0,0.040783417,0.179027,3.493269943
2,14,17,1033291.0,24659275.089327432,246592.75089327432,38792.0,0.035798463,0.177253,2.980562943
2,4,9,109200.0,1081223.57952251,10812.2357952251,39073.0,0.0267817,0.418504,2.535316654
2,18,14,131876.0,1500230.3217520076,15002.303217520077,39686.0,0.0267817,0.361455,2.535316654
2,18,15,100397.0,1079105.925477678,10791.05925477678,39686.0,0.0267817,0.291659,2.535316654
1,0,6,93809.0,3567240.9326723604,927482.6424948138,39710.0,0.065995284,0.049807,4.351672798
3,0,16,997578.0,25166078.85156292,6543180.5014063595,39710.0,0.038275455,0.222793,4.008268109
3,0,19,97232.0,1587029.200586397,412627.5921524632,39711.0,0.038275455,0.206107,4.008268109
1,1,6,90207.0,3329331.361593566,865626.1540143272,39716.0,0.065995284,0.065189,4.351672798
3,1,3,101840.0,1589007.30513424,413141.8993349024,39871.0,0.038275455,0.231781,4.008268109
2,13,14,122598.0,1309806.2137518297,13098.062137518296,39948.0,0.0267817,0.387764,2.535316654
3,1,9,159855.0,3547026.7248100834,922226.9484506217,39954.0,0.038275455,0.185136,4.008268109
3,1,10,192613.0,4262621.815516294,1108281.6720342364,39956.0,0.038275455,0.202284,4.008268109
2,19,3,131344.0,2436107.950191703,24361.079501917033,39972.0,0.040783417,0.185184,3.493269943
2,19,4,117157.0,1875410.931387493,18754.10931387493,39990.0,0.035798463,0.183355,2.980562943
1,2,1,258375.0,14396691.597681168,3743139.815397104,40042.0,0.065995284,0.037599,4.351672798
1,2,2,91868.0,2996497.4264543047,779089.3308781192,40092.0,0.121515624,0.061196,7.032627357
2,2,0,648916.0,12177210.417679427,121772.10417679428,40222.0,0.040369528,0.37441399999999997,4.149884927
1,2,5,126300.0,5671161.484660596,1474501.986011755,40294.0,0.065995284,0.061685000000000004,4.351672798
1,2,6,213447.0,11416043.979429767,2968171.4346517394,40317.0,0.065995284,0.052837999999999996,4.351672798
2,2,1,645797.0,12202420.869117206,122024.20869117207,40521.0,0.0267817,0.223177,2.535316654
