action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,24,11,74196.0,16442.929170984,164.42929170984002,73095.0,0.0267817,0.459429,2.535316654
2,24,9,74196.0,21196.768462376,211.96768462376,73084.0,0.0267817,0.250206,2.535316654
0,12,3,74260.0,38136.7291812,381.36729181199996,72923.0,0.168585066,0.112268,4.808776556
2,19,18,74260.0,40337.948889171,403.37948889171,72709.0,0.035798463,0.16381700000000002,2.980562943
2,20,14,74268.0,723197.604964992,7231.97604964992,50724.0,0.035798463,0.126591,2.980562943
0,9,8,74301.0,30270.736198275998,302.70736198276,73477.0,0.215241714,0.281961,8.623915022
2,12,14,74309.0,15555.103189059999,155.5510318906,73747.0,0.040783417,0.17453,3.493269943
2,4,7,74326.0,36987.360550289995,369.8736055029,71905.0,0.0267817,0.429633,2.535316654
2,7,12,74349.0,20012.808083015996,200.12808083015997,73593.0,0.028054602,0.11105599999999999,2.109958108
2,1,11,74355.0,13134.735081391998,131.34735081391997,73778.0,0.008844684,0.076477,1.064684258
2,13,7,74433.0,583723.5243327799,5837.235243327799,54549.0,0.040369528,0.193537,4.149884927
0,3,3,74504.0,34420.135455505,344.20135455505,73313.0,0.008672056,0.028332999999999997,0.307646299
2,3,12,74510.0,247197.690119292,2471.97690119292,63290.0,0.040369528,0.311354,4.149884927
0,13,7,74537.0,258061.755440454,2580.61755440454,70038.0,0.072351546,0.05229299999999999,4.150088693
2,16,7,74553.0,241716.02322683798,2417.16023226838,65274.0,0.040369528,0.23340500000000003,4.149884927
2,14,8,74587.0,86541.88059816,865.4188059816,72079.0,0.040783417,0.125902,3.493269943
2,11,16,74588.0,63881.58592351801,638.8158592351801,72077.0,0.040783417,0.199817,3.493269943
2,12,6,74588.0,59543.463226679996,595.4346322668,72077.0,0.040783417,0.224998,3.493269943
2,0,10,74612.0,78447.80374244599,784.4780374244599,70670.0,0.040369528,0.378371,4.149884927
2,13,7,74622.0,3113.3179781119998,31.13317978112,74498.0,0.028054602,0.12105999999999999,2.109958108
2,18,13,74656.0,4151.694637504,41.51694637504,74535.0,0.028054602,0.075204,2.109958108
2,4,7,74676.0,5979.087048469999,59.790870484699994,74374.0,0.0267817,0.23135,2.535316654
2,10,11,74791.0,715615.545884044,7156.155458840441,48492.0,0.035798463,0.15238,2.980562943
2,19,11,74809.0,37280.217491674,372.80217491674,73467.0,0.035798463,0.147504,2.980562943
2,18,16,74809.0,29263.030263443998,292.63030263444,73558.0,0.035798463,0.19581500000000002,2.980562943
1,0,3,74818.0,214039.59843078002,55650.29559200281,69361.0,0.216643645,0.159788,8.497495705
2,4,16,74818.0,133873.211403833,1338.73211403833,69521.0,0.040783417,0.20201,3.493269943
2,12,19,74818.0,178947.26692376198,1789.4726692376198,69510.0,0.040783417,0.130115,3.493269943
2,13,17,74836.0,61850.224574679996,618.5022457468,72417.0,0.035798463,0.168443,2.980562943
2,21,4,74836.0,95803.216475316,958.03216475316,72109.0,0.035798463,0.104352,2.980562943
0,6,0,74837.0,77557.50973952,775.5750973952,72118.0,0.168585066,0.090289,4.808776556
2,19,4,74838.0,201417.66915983197,2014.1766915983198,64757.0,0.040369528,0.375361,4.149884927
2,19,12,74838.0,216481.09773041896,2164.8109773041897,64757.0,0.040369528,0.326488,4.149884927
2,21,12,74839.0,78029.512934863,780.29512934863,72111.0,0.035798463,0.14097,2.980562943
2,20,7,74840.0,81090.723151439,810.90723151439,72108.0,0.035798463,0.133248,2.980562943
2,21,0,74840.0,69685.62038145399,696.85620381454,72109.0,0.035798463,0.16901,2.980562943
2,21,10,74841.0,72206.40845349901,722.0640845349901,72111.0,0.035798463,0.159431,2.980562943
2,18,18,74841.0,70504.904019633,705.04904019633,72417.0,0.035798463,0.137404,2.980562943
2,0,19,74843.0,67626.28052625801,676.2628052625801,72084.0,0.035798463,0.18071900000000002,2.980562943
2,20,10,74843.0,66801.445562459,668.01445562459,72108.0,0.035798463,0.181811,2.980562943
2,10,11,74889.0,5691.460425371,56.91460425371,74791.0,0.040783417,0.064164,3.493269943
2,23,9,74896.0,278494.89354876697,2784.9489354876696,65184.0,0.035798463,0.140429,2.980562943
2,4,13,74899.0,269567.819935072,2695.6781993507198,65289.0,0.035798463,0.145287,2.980562943
2,23,8,74900.0,237567.301143102,2375.67301143102,65162.0,0.035798463,0.182174,2.980562943
2,17,8,74901.0,260445.020442201,2604.45020442201,65058.0,0.035798463,0.159329,2.980562943
2,16,2,74907.0,270717.92277840397,2707.1792277840395,65225.0,0.035798463,0.146015,2.980562943
2,19,14,74909.0,274391.71130797995,2743.9171130797995,65424.0,0.035798463,0.138547,2.980562943
2,11,8,74912.0,1139931.437620136,11399.31437620136,29964.0,0.035798463,0.170728,2.980562943
2,2,13,74926.0,12699.856618045998,126.99856618045999,74234.0,0.0267817,0.271441,2.535316654
2,0,6,74939.0,300244.10651052895,3002.4410651052895,65222.0,0.035798463,0.12548800000000002,2.980562943
2,10,9,74940.0,1457889.698294367,14578.89698294367,23658.0,0.035798463,0.142308,2.980562943
1,0,6,74972.0,557175.51476703,144865.6338394278,70577.0,0.30870271,0.32659299999999997,40.93891925
2,13,7,74975.0,6567.141879311999,65.67141879312,74716.0,0.028054602,0.11909000000000002,2.109958108
2,17,2,74981.0,205486.651822124,2054.86651822124,68365.0,0.008844684,0.046357,1.064684258
2,19,18,75072.0,14562.213451007998,145.62213451007997,74570.0,0.028054602,0.096231,2.109958108
2,3,7,75078.0,45527.438574308995,455.27438574308997,73806.0,0.040783417,0.119625,3.493269943
0,9,8,75128.0,45686.011714092005,456.86011714092007,74343.0,0.378377307,0.281985,22.02489374
2,0,10,75168.0,11046.912774999999,110.46912774999998,74635.0,0.028054602,0.170522,2.109958108
2,19,17,75175.0,15835.019335624,158.35019335624,74547.0,0.028054602,0.12022000000000001,2.109958108
2,19,1,75186.0,21716.567407327995,217.16567407327994,74543.0,0.028054602,0.076943,2.109958108
2,13,7,75234.0,3875.365252896,38.753652528960004,75156.0,0.028054602,0.046091,2.109958108
2,18,13,75295.0,12758.321658408997,127.58321658408997,74739.0,0.040783417,0.23831,3.493269943
2,21,6,75297.0,147683.09545440198,1476.8309545440197,65146.0,0.0267817,0.49849399999999994,2.535316654
2,19,10,75297.0,163575.99058879996,1635.7599058879996,65107.0,0.0267817,0.374631,2.535316654
2,16,7,75299.0,12075.176789661997,120.75176789661997,74557.0,0.0267817,0.36133899999999997,2.535316654
0,12,6,75366.0,41035.223770687,410.35223770687,74027.0,0.008672056,0.017686,0.307646299
3,2,10,75409.0,1470728.448151804,382389.39651946904,39841.0,0.038275455,0.115647,4.008268109
2,20,14,75416.0,42381.912909914,423.81912909913996,74760.0,0.025547585,0.021621,1.650573132
0,10,0,75418.0,40863.739261467,408.63739261467003,74027.0,0.008672056,0.024331000000000002,0.307646299
0,12,9,75428.0,41335.23418735601,413.3523418735601,74030.0,0.008672056,0.023034,0.307646299
2,23,13,75435.0,126248.706277072,1262.48706277072,69371.0,0.040783417,0.285175,3.493269943
2,13,1,75443.0,171602.09321524296,1716.0209321524296,69511.0,0.040783417,0.163004,3.493269943
2,18,2,75446.0,57430.446085268,574.30446085268,72117.0,0.040369528,0.5165649999999999,4.149884927
0,3,6,75448.0,42082.62441593,420.82624415929996,74027.0,0.008672056,0.022732,0.307646299
0,12,7,75489.0,42958.70500376399,429.5870500376399,74030.0,0.008672056,0.02386,0.307646299
2,3,12,75505.0,28903.392095675998,289.03392095675997,74518.0,0.0267817,0.117573,2.535316654
2,14,8,75523.0,22372.402490829998,223.72402490829998,74739.0,0.040783417,0.166444,3.493269943
2,20,1,75523.0,27636.155919568002,276.36155919568,74739.0,0.040783417,0.122178,3.493269943
2,22,6,75545.0,51068.811239615,510.68811239615,72890.0,0.040369528,0.405625,4.149884927
0,12,8,75551.0,43264.978528494,432.64978528494004,74030.0,0.008672056,0.033607,0.307646299
2,11,11,75566.0,55516.78412822999,555.1678412823,72224.0,0.0267817,0.342918,2.535316654
2,6,16,75617.0,51534.22010496,515.3422010496,74018.0,0.040783417,0.138797,3.493269943
2,17,3,75618.0,55387.372406295,553.87372406295,73545.0,0.035798463,0.156861,2.980562943
2,11,4,75657.0,262274.232370156,2622.74232370156,65378.0,0.035798463,0.16902799999999998,2.980562943
2,15,4,75672.0,631162.9060848379,6311.629060848379,39697.0,0.0267817,0.30054899999999996,2.535316654
2,21,1,75689.0,229764.336301299,2297.64336301299,65444.0,0.040783417,0.248284,3.493269943
2,20,1,75689.0,3476.608940278,34.76608940278,75553.0,0.040783417,0.198143,3.493269943
2,10,13,75719.0,76859.66482843799,768.59664828438,72736.0,0.040369528,0.237605,4.149884927
2,10,9,75806.0,16968.710987416,169.68710987416003,75094.0,0.040783417,0.22302800000000003,3.493269943
2,2,3,75809.0,38553.539515189004,385.53539515189004,74173.0,0.040783417,0.22742199999999999,3.493269943
0,14,2,75820.0,57627.892425369006,576.2789242536901,74033.0,0.008672056,0.013151,0.307646299
0,15,5,75833.0,50153.13741508601,501.5313741508601,74112.0,0.008672056,0.026154000000000004,0.307646299
2,11,16,75842.0,32719.033210842,327.19033210842,74654.0,0.040783417,0.175878,3.493269943
0,14,3,75846.0,54583.599131387,545.8359913138701,74033.0,0.008672056,0.020009,0.307646299
2,10,13,75851.0,6565.064691646,65.65064691646,75739.0,0.025547585,0.028689,1.650573132
0,13,4,75876.0,53636.325971526996,536.3632597152699,74033.0,0.008672056,0.026483999999999997,0.307646299
0,14,0,75937.0,56010.281363054004,560.10281363054,74033.0,0.008672056,0.024047,0.307646299
2,13,17,75966.0,27361.577147460997,273.61577147460997,75164.0,0.040369528,0.155326,4.149884927
2,17,13,75967.0,44828.373223219,448.28373223219,74046.0,0.040783417,0.231361,3.493269943
2,16,7,75978.0,21176.755517184,211.76755517184,75318.0,0.028054602,0.082822,2.109958108
0,15,8,76004.0,57439.431377760004,574.3943137776,74036.0,0.008672056,0.025786,0.307646299
1,0,3,76007.0,95065.17049038,24716.9443274988,75290.0,0.30870271,0.263321,40.93891925
0,14,8,76039.0,57877.34839472499,578.7734839472499,74036.0,0.008672056,0.028381,0.307646299
2,15,18,76040.0,467331.7002653019,4673.31700265302,47155.0,0.0267817,0.366964,2.535316654
3,0,0,76046.0,15048.964875431,3912.73086761206,75487.0,0.038275455,0.214252,4.008268109
2,16,17,76095.0,468534.2801352059,4685.342801352059,47175.0,0.0267817,0.36566,2.535316654
0,15,7,76101.0,61774.903849927,617.74903849927,74036.0,0.008672056,0.020988,0.307646299
2,23,1,76121.0,264922.873990669,2649.22873990669,69361.0,0.040783417,0.105702,3.493269943
2,11,16,76124.0,6513.271362848,65.13271362847999,75911.0,0.028054602,0.088887,2.109958108
2,16,2,76128.0,16449.109602694003,164.49109602694003,75308.0,0.040369528,0.372287,4.149884927
2,12,6,76158.0,35596.174325192,355.96174325192,74713.0,0.028054602,0.125005,2.109958108
0,12,1,76164.0,335395.33283271693,3353.9533283271694,69832.0,0.072351546,0.084133,4.150088693
2,17,12,76176.0,69329.46033026701,693.2946033026701,74019.0,0.040783417,0.139342,3.493269943
2,3,12,76188.0,15389.47214328,153.8947214328,75529.0,0.028054602,0.136978,2.109958108
2,19,13,76199.0,78239.300140084,782.39300140084,71560.0,0.0267817,0.330271,2.535316654
2,19,12,76214.0,25369.485053966,253.69485053966,75387.0,0.040783417,0.14920999999999998,3.493269943
2,18,3,76295.0,46239.758537667,462.39758537667007,74534.0,0.040783417,0.189781,3.493269943
2,11,11,76323.0,21043.686323157002,210.43686323157002,75579.0,0.040783417,0.168734,3.493269943
2,20,5,76350.0,25746.121009778,257.46121009778,74752.0,0.0267817,0.370971,2.535316654
2,20,8,76350.0,23206.521397298,232.06521397298,74752.0,0.0267817,0.501258,2.535316654
2,23,18,76385.0,102338.70962553601,1023.3870962553601,72950.0,0.0267817,0.114561,2.535316654
2,11,16,76386.0,8675.444367135,86.75444367135,76134.0,0.040783417,0.126296,3.493269943
2,11,11,76398.0,2008.4002418239997,20.084002418239997,76334.0,0.028054602,0.085466,2.109958108
2,17,2,76438.0,30012.089026282003,300.12089026282,75355.0,0.008844684,0.055117,1.064684258
2,17,3,76480.0,14172.426547461999,141.72426547461998,75687.0,0.0267817,0.287956,2.535316654
2,16,4,76503.0,378256.46507066797,3782.56465070668,62471.0,0.040783417,0.18195799999999998,3.493269943
2,4,6,76527.0,79924.98768156099,799.2498768156099,73910.0,0.035798463,0.127673,2.980562943
2,18,14,76527.0,133212.079002771,1332.12079002771,72822.0,0.035798463,0.101043,2.980562943
2,17,4,76528.0,70747.266386672,707.4726638667199,73733.0,0.028054602,0.119473,2.109958108
2,2,3,76528.0,15968.237203955998,159.68237203956,75826.0,0.035798463,0.20569099999999998,2.980562943
2,19,7,76543.0,36393.499993922,363.93499993922,74546.0,0.0267817,0.27569299999999997,2.535316654
3,0,4,76546.0,803024.13553667,208786.2752395342,46478.0,0.008514694,0.069855,1.252211195
2,11,7,76558.0,190100.63620374998,1901.0063620375,69504.0,0.040783417,0.18203699999999998,3.493269943
2,20,10,76610.0,21622.963270692,216.22963270692,75581.0,0.0267817,0.20586100000000002,2.535316654
2,0,6,76625.0,55466.189707315,554.66189707315,74983.0,0.040783417,0.129743,3.493269943
2,23,9,76672.0,385.48510941999996,3.8548510942,76652.0,0.008844684,0.104978,1.064684258
2,2,12,76773.0,230169.50303045602,2301.69503030456,66586.0,0.040369528,0.297442,4.149884927
0,8,9,76812.0,87578.77812642802,875.7877812642802,74027.0,0.008672056,0.015087,0.307646299
2,23,15,76823.0,2027.906109952,20.27906109952,76749.0,0.028054602,0.105053,2.109958108
2,19,13,76832.0,7637.854617324,76.37854617324,76319.0,0.0267817,0.463525,2.535316654
2,10,13,76849.0,25206.702731512003,252.06702731512004,75874.0,0.028054602,0.115398,2.109958108
2,11,7,76884.0,6959.089903218999,69.59089903219,76598.0,0.035798463,0.18295,2.980562943
2,15,18,76892.0,48783.412384002004,487.83412384002,76054.0,0.025547585,0.028935000000000002,1.650573132
1,0,3,76892.0,24192.501550034,6290.0504030088405,76054.0,0.008512394,0.028857999999999998,0.304127587
2,0,19,76902.0,64899.199443372,648.99199443372,74844.0,0.040783417,0.143272,3.493269943
2,16,17,76922.0,14074.684106628,140.74684106627998,76100.0,0.0267817,0.31835,2.535316654
2,20,5,76966.0,15676.625710622002,156.76625710622002,76353.0,0.008844684,0.062683,1.064684258
1,0,5,76990.0,14803.613650595002,3848.9395491547007,76601.0,0.216643645,0.23758200000000002,8.497495705
2,22,1,77079.0,32885.36939567,328.8536939567,75781.0,0.035798463,0.171007,2.980562943
2,5,9,77109.0,718779.55979209,7187.7955979209,39773.0,0.0267817,0.24509,2.535316654
2,14,8,77125.0,24939.183622227996,249.39183622227998,75534.0,0.0267817,0.399527,2.535316654
2,7,13,77129.0,56139.23480144599,561.3923480144599,74294.0,0.040369528,0.382171,4.149884927
2,9,1,77137.0,148233.97877383398,1482.3397877383397,71309.0,0.0267817,0.14690699999999998,2.535316654
2,17,4,77158.0,9584.854478924,95.84854478924001,76541.0,0.0267817,0.40942399999999995,2.535316654
2,21,13,77174.0,155898.33338218203,1558.9833338218202,74761.0,0.025547585,0.019842,1.650573132
2,5,0,77179.0,105007.34224268,1050.0734224267999,71762.0,0.0267817,0.24160500000000001,2.535316654
2,13,1,77179.0,29944.863035411996,299.44863035412,75472.0,0.0267817,0.30059400000000003,2.535316654
2,21,11,77179.0,112216.13969612,1122.1613969612,72710.0,0.0267817,0.150065,2.535316654
2,7,16,77179.0,80282.52601546398,802.8252601546399,71762.0,0.0267817,0.47038800000000003,2.535316654
2,10,7,77179.0,66066.47037397999,660.6647037397998,73604.0,0.0267817,0.267385,2.535316654
2,15,7,77179.0,40933.617832656004,409.33617832656006,74506.0,0.0267817,0.42668999999999996,2.535316654
3,0,12,77179.0,87894.83251244,22852.656453234402,73604.0,0.020054302,0.33044,5.0207346
2,16,14,77179.0,40545.875391821995,405.45875391821994,74506.0,0.0267817,0.438633,2.535316654
2,11,0,77179.0,88656.40223768598,886.5640223768598,71762.0,0.0267817,0.356148,2.535316654
2,18,2,77179.0,30557.087941991995,305.57087941991995,75472.0,0.0267817,0.286939,2.535316654
0,3,3,77179.0,153431.997196044,1534.31997196044,74506.0,0.449792373,0.38053899999999996,25.82014818
2,4,11,77210.0,90392.03905779599,903.9203905779599,72065.0,0.0267817,0.299578,2.535316654
2,21,16,77270.0,98652.34895067799,986.5234895067799,72827.0,0.040369528,0.30696,4.149884927
2,7,14,77279.0,121301.81048969398,1213.0181048969398,69743.0,0.0267817,0.37193200000000004,2.535316654
0,13,8,77308.0,204947.14791595997,2049.4714791595998,70123.0,0.168585066,0.117895,4.808776556
2,18,1,77312.0,116064.07048312099,1160.6407048312099,72802.0,0.040369528,0.238077,4.149884927
2,6,15,77339.0,82456.81123376999,824.5681123376999,74098.0,0.008844684,0.06322,1.064684258
2,19,9,77352.0,738270.646769568,7382.70646769568,49962.0,0.028054602,0.107904,2.109958108
0,0,0,77352.0,181467.66990392702,1814.6766990392703,71246.0,0.008672056,0.022091999999999997,0.307646299
0,6,1,77352.0,181503.743782004,1815.03743782004,71246.0,0.008672056,0.022057,0.307646299
2,2,12,77358.0,18571.249319296,185.71249319295998,76780.0,0.028054602,0.08265700000000001,2.109958108
2,3,1,77431.0,478585.534146938,4785.855341469381,54707.0,0.0267817,0.205002,2.535316654
0,2,0,77445.0,111133.44531819702,1111.3344531819703,73693.0,0.008672056,0.022701,0.307646299
2,10,9,77468.0,46668.155895792006,466.68155895792006,75857.0,0.040783417,0.16265,3.493269943
2,12,19,77530.0,38206.700326082,382.06700326082,75134.0,0.0267817,0.381291,2.535316654
2,3,12,77536.0,38544.74510597799,385.44745105977995,76227.0,0.035798463,0.13485999999999998,2.980562943
2,23,15,77543.0,18026.112360100004,180.26112360100004,76882.0,0.040783417,0.178646,3.493269943
2,18,11,77602.0,633531.9251232579,6335.3192512325795,45297.0,0.0267817,0.23592800000000003,2.535316654
2,7,13,77627.0,4173.7542187849995,41.737542187849996,77455.0,0.040369528,0.26258000000000004,4.149884927
2,21,12,77652.0,32481.04790324,324.8104790324,75778.0,0.0267817,0.309201,2.535316654
2,22,0,77652.0,32868.790344074,328.68790344074,75778.0,0.0267817,0.300752,2.535316654
2,17,8,77687.0,34987.100713602,349.87100713602,75359.0,0.0267817,0.45085299999999995,2.535316654
3,2,9,77700.0,1277830.428028944,332235.91128752544,62469.0,0.027557281,0.031139,2.576643546
0,4,9,77793.0,1318985.9101357278,13189.859101357279,53271.0,0.12593318,0.105176,6.773681904
0,16,2,77796.0,974981.8288563599,9749.8182885636,58065.0,0.12593318,0.14945999999999998,6.773681904
0,10,6,77796.0,1192002.329875912,11920.02329875912,36595.0,0.008672056,0.028031999999999998,0.307646299
2,6,16,77810.0,139486.881107256,1394.86881107256,75651.0,0.025547585,0.020638,1.650573132
2,22,2,77837.0,55260.630083667005,552.60630083667,75791.0,0.040783417,0.181385,3.493269943
2,20,15,77847.0,815357.525570104,8153.57525570104,50724.0,0.028054602,0.09119,2.109958108
2,11,7,77888.0,43095.55440888,430.9555440888,76965.0,0.040369528,0.1021,4.149884927
2,10,13,77894.0,31889.236763877005,318.89236763877005,76880.0,0.040783417,0.143848,3.493269943
0,4,7,77903.0,778237.0775778989,7782.370775778989,51051.0,0.008672056,0.027551999999999997,0.307646299
2,0,10,77930.0,66930.152110606,669.30152110606,75168.0,0.008844684,0.068592,1.064684258
2,3,12,78060.0,13144.399189521999,131.44399189522,77542.0,0.040369528,0.24363200000000002,4.149884927
2,7,13,78138.0,8765.501931522,87.65501931522,77634.0,0.0267817,0.306751,2.535316654
0,13,9,78169.0,1045786.6007075269,10457.866007075268,59937.0,0.072351546,0.047622000000000005,4.150088693
0,11,1,78230.0,304753.69498020096,3047.5369498020095,72917.0,0.072351546,0.06496,4.150088693
0,12,3,78290.0,12909.535493104,129.09535493104,77871.0,0.008672056,0.017082,0.307646299
2,19,9,78307.0,4785.094604527999,47.85094604527999,78104.0,0.028054602,0.13478800000000002,2.109958108
2,21,13,78308.0,2940.5003022799997,29.4050030228,78185.0,0.028054602,0.131476,2.109958108
0,3,3,78312.0,29721.821161011994,297.21821161011997,77281.0,0.008672056,0.029055,0.307646299
0,8,9,78421.0,44012.949127092,440.12949127091997,76899.0,0.008672056,0.028162,0.307646299
2,18,11,78424.0,8627.852627015001,86.27852627015001,78041.0,0.040783417,0.24623699999999998,3.493269943
2,10,9,78448.0,18095.225407103997,180.95225407103996,77701.0,0.028054602,0.128608,2.109958108
0,6,0,78477.0,44713.69852707901,447.1369852707901,76899.0,0.008672056,0.035181,0.307646299
2,10,13,78569.0,24394.567847008002,243.94567847008003,77907.0,0.028054602,0.068129,2.109958108
2,11,0,78573.0,21537.725819304,215.37725819304,77715.0,0.028054602,0.121126,2.109958108
2,16,5,78614.0,164468.67175644,1644.6867175644,72279.0,0.008844684,0.06116,1.064684258
0,4,9,78690.0,26189.619119158,261.89619119158,77824.0,0.008672056,0.019371,0.307646299
0,0,0,78690.0,25995.167353382,259.95167353382,77820.0,0.008672056,0.021181000000000002,0.307646299
0,2,0,78690.0,25177.958429747003,251.77958429747002,77820.0,0.008672056,0.027948,0.307646299
0,10,6,78705.0,24423.408878961,244.23408878961,77846.0,0.008672056,0.033782,0.307646299
0,12,1,78705.0,25563.392729900006,255.63392729900008,77846.0,0.008672056,0.021856999999999998,0.307646299
0,6,1,78706.0,26933.701899645,269.33701899645,77825.0,0.008672056,0.017974,0.307646299
0,9,8,78706.0,27441.365723699004,274.41365723699005,77825.0,0.008672056,0.015962,0.307646299
0,10,0,78706.0,26665.489740093,266.65489740093,77825.0,0.008672056,0.019256,0.307646299
2,2,12,78720.0,38922.53434682,389.22534346820004,77401.0,0.040783417,0.158152,3.493269943
2,18,11,78779.0,9044.749414179001,90.44749414179002,78437.0,0.040783417,0.187504,3.493269943
2,13,3,78860.0,119254.062386616,1192.54062386616,71924.0,0.0267817,0.315203,2.535316654
2,24,1,78921.0,4929.024077071999,49.29024077072,78738.0,0.028054602,0.10801400000000001,2.109958108
0,3,3,78960.0,16567.870286589,165.67870286589002,78381.0,0.008672056,0.031427,0.307646299
2,24,2,78962.0,3013.5414616159997,30.13541461616,78822.0,0.028054602,0.158645,2.109958108
2,9,1,79019.0,42273.863671647996,422.73863671647996,77535.0,0.028054602,0.098958,2.109958108
2,3,1,79022.0,36000.569106482006,360.00569106482004,77445.0,0.035798463,0.20441900000000002,2.980562943
0,8,9,79036.0,18121.042288873003,181.21042288873002,78444.0,0.008672056,0.017825,0.307646299
2,17,8,79104.0,43135.575045539,431.35575045539,77920.0,0.040783417,0.116726,3.493269943
2,10,7,79192.0,40056.682284822,400.56682284822006,77659.0,0.040783417,0.191271,3.493269943
2,10,15,79278.0,1262560.166012497,12625.60166012497,32273.0,0.040369528,0.222192,4.149884927
2,12,13,79279.0,1231989.047741124,12319.89047741124,34335.0,0.040369528,0.21515399999999998,4.149884927
1,0,3,79292.0,82615.72525821999,21480.088567137198,78669.0,0.30870271,0.194027,40.93891925
2,2,10,79297.0,569114.55570087,5691.1455570087,43225.0,0.0267817,0.39249,2.535316654
2,0,6,79322.0,65070.64671921099,650.7064671921099,76630.0,0.035798463,0.185051,2.980562943
2,7,13,79335.0,30883.008558471,308.83008558471,78168.0,0.040783417,0.187388,3.493269943
0,6,1,79374.0,14828.248174287999,148.28248174287998,78872.0,0.008672056,0.023223,0.307646299
0,15,4,79400.0,1166792.949163808,11667.92949163808,59355.0,0.378377307,0.317295,22.02489374
2,0,6,79412.0,2042.0472747839997,20.420472747839998,79330.0,0.028054602,0.122619,2.109958108
2,21,14,79417.0,477475.954580807,4774.7595458080705,57998.0,0.040369528,0.304762,4.149884927
2,24,9,79417.0,3899.3397757919997,38.99339775792,79174.0,0.0267817,0.374683,2.535316654
3,2,14,79421.0,385704.49725702405,100283.16928682626,66918.0,0.027557281,0.11036800000000001,2.576643546
2,16,5,79421.0,27485.3325245,274.853325245,78678.0,0.040783417,0.114298,3.493269943
2,24,5,79441.0,14283.487361586,142.83487361586,79087.0,0.040783417,0.10166499999999999,3.493269943
2,11,7,79473.0,47160.646743271995,471.60646743271997,77907.0,0.028054602,0.090943,2.109958108
0,13,2,79589.0,274061.36579643993,2740.6136579643994,69981.0,0.168585066,0.093937,4.808776556
2,11,0,79590.0,23851.155539167998,238.51155539168,78675.0,0.028054602,0.11385,2.109958108
2,3,4,79604.0,1434819.612490232,14348.19612490232,14813.0,0.040369528,0.308446,4.149884927
1,0,6,79638.0,373445.18226238,97095.7473882188,76822.0,0.30870271,0.19525,40.93891925
2,7,14,79643.0,33350.9982008,333.509982008,77487.0,0.0267817,0.414583,2.535316654
2,17,13,79649.0,63193.663319973995,631.93663319974,76069.0,0.0267817,0.296327,2.535316654
2,14,11,79711.0,412900.003895215,4129.00003895215,61402.0,0.040369528,0.298458,4.149884927
2,18,2,79743.0,27483.843569635996,274.83843569635997,77932.0,0.0267817,0.43802299999999994,2.535316654
2,7,14,79744.0,1543.154907964,15.43154907964,79650.0,0.0267817,0.35228000000000004,2.535316654
2,18,17,79746.0,595768.302585491,5957.68302585491,62683.0,0.035798463,0.10525699999999999,2.980562943
2,7,14,79763.0,214.24180721499997,2.14241807215,79756.0,0.035798463,0.126724,2.980562943
2,22,1,79787.0,20724.766461654,207.24766461654,78395.0,0.0267817,0.46383900000000006,2.535316654
2,20,5,79829.0,56507.725517224,565.07725517224,77116.0,0.0267817,0.209385,2.535316654
2,0,10,79831.0,38722.105461016,387.22105461016,77931.0,0.040783417,0.29722,3.493269943
2,16,17,79847.0,52117.606231368,521.1760623136801,77105.0,0.0267817,0.251729,2.535316654
2,24,11,79861.0,18605.958644979,186.05958644979,79258.0,0.040369528,0.179618,4.149884927
2,18,9,79887.0,228228.52331138198,2282.2852331138197,71492.0,0.035798463,0.152595,2.980562943
2,22,6,79891.0,65578.615756656,655.7861575665601,76114.0,0.0267817,0.307952,2.535316654
2,3,4,79899.0,7593.058475782,75.93058475782,79613.0,0.040783417,0.186354,3.493269943
2,0,6,79933.0,17346.198191524996,173.46198191524996,79490.0,0.035798463,0.089939,2.980562943
2,7,17,79949.0,236421.341035444,2364.21341035444,72069.0,0.008844684,0.048805,1.064684258
2,11,0,79986.0,7500.397010126,75.00397010126001,79715.0,0.008844684,0.055221000000000006,1.064684258
1,0,5,79998.0,23846.519183610002,6200.094987738601,79390.0,0.216643645,0.20891700000000002,8.497495705
2,24,16,80005.0,11615.413914252,116.15413914252,79555.0,0.0267817,0.14336600000000002,2.535316654
2,15,4,80037.0,105786.405945803,1057.86405945803,75682.0,0.035798463,0.183513,2.980562943
2,12,6,80073.0,74953.997018322,749.53997018322,76170.0,0.0267817,0.24635300000000002,2.535316654
2,22,19,80122.0,91861.99417283799,918.6199417283799,76519.0,0.008844684,0.062999,1.064684258
0,15,5,80123.0,10392.779110062002,103.92779110062001,79767.0,0.008672056,0.025731999999999998,0.307646299
0,15,7,80145.0,1434.2370438500002,14.342370438500001,80096.0,0.008672056,0.025122,0.307646299
2,20,12,80152.0,685632.222095728,6856.3222209572805,50721.0,0.028054602,0.13758800000000002,2.109958108
2,15,18,80174.0,45333.72289978,453.33722899779997,77017.0,0.0267817,0.520048,2.535316654
0,8,7,80237.0,389416.244319001,3894.16244319001,73448.0,0.072351546,0.061485000000000005,4.150088693
2,3,4,80259.0,8290.377318912,82.90377318912,79910.0,0.028054602,0.133002,2.109958108
2,3,17,80260.0,980771.1359339219,9807.711359339219,37374.0,0.040369528,0.291095,4.149884927
2,18,17,80290.0,3557.795293155,35.57795293155,80161.0,0.040783417,0.175349,3.493269943
