action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,18,15,75434.0,181218.498013693,1812.1849801369299,69358.0,0.040783417,0.155631,3.493269943
2,18,9,75435.0,165924.04621812102,1659.2404621812102,69110.0,0.040783417,0.19007000000000002,3.493269943
2,14,1,75442.0,269555.533365723,2695.5553336572298,69514.0,0.040783417,0.086983,3.493269943
2,18,16,75443.0,153642.993487613,1536.4299348761301,69360.0,0.040783417,0.202215,3.493269943
2,11,11,75443.0,193246.42516283802,1932.4642516283802,69511.0,0.040783417,0.13666099999999998,3.493269943
2,15,4,75460.0,93863.13287903201,938.6313287903201,72795.0,0.040783417,0.12233599999999999,3.493269943
2,13,6,75485.0,28.358048190999998,0.28358048191,75484.0,0.035798463,0.126626,2.980562943
2,21,10,75489.0,94262.610677738,942.6261067773801,74030.0,0.025547585,0.018438,1.650573132
2,19,10,75517.0,27938.8263744,279.388263744,74333.0,0.028054602,0.13454000000000002,2.109958108
2,20,18,75520.0,96264.86368080402,962.6486368080402,74030.0,0.025547585,0.023412,1.650573132
2,2,17,75534.0,17548.0554207,175.48055420699998,74802.0,0.035798463,0.187656,2.980562943
2,21,5,75551.0,98267.11668387,982.6711668387001,74030.0,0.025547585,0.017186,1.650573132
2,6,15,75560.0,16709.845176798,167.09845176798,75003.0,0.008844684,0.04881,1.064684258
2,0,17,75565.0,94836.816843938,948.3681684393799,69788.0,0.0267817,0.353383,2.535316654
2,17,7,75566.0,48491.639991154,484.91639991154,72361.0,0.0267817,0.441967,2.535316654
2,12,14,75567.0,50951.275087342,509.51275087342003,72053.0,0.0267817,0.503943,2.535316654
2,5,1,75577.0,135121.57701510802,1351.2157701510803,72970.0,0.008844684,0.023338,1.064684258
2,21,4,75607.0,517451.876556805,5174.51876556805,59194.0,0.040369528,0.174023,4.149884927
2,6,19,75618.0,70214.744959284,702.14744959284,73335.0,0.035798463,0.126353,2.980562943
0,10,5,75666.0,926185.06487852,9261.8506487852,43196.0,0.168585066,0.14801,4.808776556
2,1,13,75707.0,32744.495943833004,327.44495943833005,74352.0,0.040783417,0.21780100000000002,3.493269943
0,9,1,75760.0,2763049.844524858,27630.49844524858,28292.0,0.378377307,0.188953,22.02489374
2,21,19,75771.0,34767.966117149,347.67966117149,74674.0,0.040783417,0.142213,3.493269943
2,15,0,75792.0,22875.333113293003,228.75333113293004,74813.0,0.040783417,0.230804,3.493269943
2,17,18,75874.0,23001.238077680002,230.01238077680003,75149.0,0.028054602,0.084203,2.109958108
2,17,7,75904.0,6217.2654122799995,62.1726541228,75682.0,0.028054602,0.101563,2.109958108
0,2,5,75962.0,225132.639776558,2251.32639776558,72040.0,0.449792373,0.145926,25.82014818
0,13,6,75963.0,804245.733621706,8042.45733621706,55890.0,0.215241714,0.20386500000000002,8.623915022
0,15,0,75963.0,588001.3147084699,5880.013147084699,56155.0,0.008672056,0.022299,0.307646299
2,13,16,75973.0,581346.837734866,5813.4683773486595,47175.0,0.0267817,0.222586,2.535316654
2,11,11,75982.0,13601.525038872,136.01525038872,75476.0,0.028054602,0.108365,2.109958108
2,21,13,76004.0,123942.59537027,1239.4259537027,74036.0,0.025547585,0.026333,1.650573132
2,17,9,76008.0,126984.91714234,1269.8491714234,68459.0,0.0267817,0.332395,2.535316654
2,7,5,76008.0,63042.06144194999,630.4206144194999,73677.0,0.035798463,0.153858,2.980562943
0,18,1,76010.0,406392.32509745104,4063.9232509745107,61953.0,0.008672056,0.028235000000000003,0.307646299
2,5,1,76146.0,12057.954022203998,120.57954022203998,75581.0,0.0267817,0.199904,2.535316654
2,6,16,76184.0,48680.887471432,486.80887471432,72973.0,0.0267817,0.43934300000000004,2.535316654
2,14,1,76184.0,8022.274609019999,80.22274609019999,75638.0,0.0267817,0.483001,2.535316654
2,8,3,76203.0,2428181.789572397,24281.81789572397,18166.0,0.040369528,0.11766199999999999,4.149884927
2,2,17,76207.0,13597.436338017,135.97436338017,75535.0,0.040783417,0.30140300000000003,3.493269943
2,19,5,76248.0,8239.202056082,82.39202056082,75715.0,0.0267817,0.41530900000000004,2.535316654
2,19,9,76256.0,10527.401696242,105.27401696241999,75730.0,0.0267817,0.22640500000000002,2.535316654
2,6,16,76283.0,2245.3590824879993,22.453590824879992,76205.0,0.028054602,0.097314,2.109958108
2,6,19,76288.0,16723.837133796,167.23837133796002,75619.0,0.040783417,0.205677,3.493269943
2,21,7,76357.0,29666.223245779995,296.6622324578,74540.0,0.0267817,0.358327,2.535316654
2,18,11,76368.0,68844.840386436,688.44840386436,72507.0,0.0267817,0.289554,2.535316654
2,12,7,76400.0,68036.892455431,680.3689245543101,73220.0,0.040369528,0.328728,4.149884927
2,19,12,76479.0,11870.756797966,118.70756797966,75752.0,0.0267817,0.35823499999999997,2.535316654
2,7,6,76527.0,69609.91958618701,696.0991958618702,73893.0,0.035798463,0.159637,2.980562943
2,14,17,76527.0,52913.881633271994,529.1388163327199,74157.0,0.028054602,0.148412,2.109958108
2,13,6,76527.0,37988.839804548,379.88839804548,75507.0,0.035798463,0.09625399999999999,2.980562943
3,1,7,76527.0,62814.01383446,16331.6435969596,74457.0,0.020054302,0.23692,5.0207346
2,6,15,76528.0,23215.423251685,232.15423251685,75582.0,0.035798463,0.180331,2.980562943
2,18,14,76558.0,229700.008826288,2297.00008826288,69341.0,0.040783417,0.141354,3.493269943
2,20,11,76577.0,74772.31588121598,747.7231588121598,71799.0,0.0267817,0.401346,2.535316654
2,15,0,76714.0,22795.620138039998,227.9562013804,75844.0,0.028054602,0.11290399999999999,2.109958108
0,3,3,76769.0,137386.183359525,1373.86183359525,72067.0,0.008672056,0.02553,0.307646299
2,21,9,76786.0,1292.3399141919997,12.923399141919997,76713.0,0.0267817,0.294259,2.535316654
2,2,4,76788.0,797513.0655300841,7975.130655300841,41562.0,0.040783417,0.24410199999999999,3.493269943
2,13,17,76832.0,48510.969627712,485.10969627712,74766.0,0.028054602,0.135705,2.109958108
2,3,13,76863.0,171332.35965392404,1713.3235965392405,74027.0,0.025547585,0.027673000000000003,1.650573132
2,20,6,76892.0,53840.640031252,538.40640031252,76054.0,0.025547585,0.025716000000000003,1.650573132
2,21,6,76894.0,185035.985701328,1850.35985701328,74030.0,0.025547585,0.024005000000000002,1.650573132
2,13,9,76902.0,55766.309555292,557.66309555292,74844.0,0.040783417,0.18045899999999998,3.493269943
2,20,8,76908.0,51543.40507959801,515.43405079598,76056.0,0.025547585,0.027627,1.650573132
2,18,18,76943.0,68275.17119053999,682.7517119053999,72612.0,0.0267817,0.393334,2.535316654
2,15,0,76997.0,5909.418258408,59.09418258408,76752.0,0.028054602,0.12950799999999998,2.109958108
2,7,6,77012.0,10192.005470974,101.92005470974,76533.0,0.040369528,0.331959,4.149884927
3,2,9,77089.0,1252686.120232152,325698.39126035955,41562.0,0.038275455,0.143527,4.008268109
2,13,15,77098.0,401511.606550677,4015.1160655067697,65593.0,0.035798463,0.10532899999999999,2.980562943
2,12,7,77111.0,15577.051011680998,155.77051011681,76478.0,0.040783417,0.211146,3.493269943
2,21,6,77119.0,4845.329879247999,48.45329879247999,76899.0,0.028054602,0.152039,2.109958108
2,22,5,77132.0,2995.8767967920003,29.958767967920004,77017.0,0.028054602,0.113928,2.109958108
2,4,4,77141.0,46372.047538363,463.72047538362995,74920.0,0.040783417,0.283593,3.493269943
0,13,1,77155.0,1169664.803918535,11696.64803918535,36606.0,0.008672056,0.028876,0.307646299
2,14,17,77170.0,18227.170270864997,182.27170270864997,76583.0,0.040783417,0.146545,3.493269943
2,21,11,77179.0,79398.617203778,793.9861720377801,72710.0,0.0267817,0.291956,2.535316654
2,17,18,77181.0,26790.144600949,267.90144600949,76016.0,0.035798463,0.201796,2.980562943
2,12,15,77182.0,68144.726825946,681.44726825946,74086.0,0.0267817,0.188783,2.535316654
2,19,7,77189.0,157590.381085905,1575.9038108590503,71453.0,0.040783417,0.17657,3.493269943
2,14,11,77190.0,197183.29216492598,1971.8329216492598,69524.0,0.040783417,0.196248,3.493269943
0,9,5,77283.0,956579.7807725598,9565.797807725598,43196.0,0.168585066,0.20629499999999998,4.808776556
2,20,12,77296.0,16207.829074103998,162.07829074103998,76282.0,0.0267817,0.378834,2.535316654
2,12,15,77321.0,2779.7727709299998,27.7977277093,77203.0,0.035798463,0.193249,2.980562943
0,1,7,77403.0,943363.301919437,9433.63301919437,45045.0,0.008672056,0.026054,0.307646299
2,3,18,77431.0,391114.46749423404,3911.1446749423403,54707.0,0.0267817,0.314424,2.535316654
2,22,7,77457.0,9691.365331669998,96.91365331669999,77091.0,0.040369528,0.22721,4.149884927
2,2,4,77484.0,17506.807753256002,175.06807753256,76792.0,0.028054602,0.11956199999999999,2.109958108
2,21,14,77510.0,17701.650204014004,177.01650204014004,76887.0,0.040783417,0.16752,3.493269943
2,18,14,77514.0,57435.200121754,574.3520012175401,76625.0,0.025547585,0.018359999999999998,1.650573132
2,17,18,77582.0,8382.118571680001,83.82118571680002,77267.0,0.028054602,0.110124,2.109958108
2,12,15,77646.0,7266.124412327999,72.66124412328,77419.0,0.028054602,0.083093,2.109958108
2,12,15,77693.0,897.2865300589999,8.97286530059,77667.0,0.035798463,0.106902,2.980562943
2,21,13,77723.0,21691.202952354,216.91202952354,76880.0,0.040783417,0.196096,3.493269943
2,13,11,77793.0,647057.6827775519,6470.57682777552,53271.0,0.028054602,0.11163900000000002,2.109958108
0,16,3,77857.0,613289.41654096,6132.8941654096,66455.0,0.12593318,0.10388800000000001,6.773681904
0,18,4,77898.0,798794.472205472,7987.94472205472,62361.0,0.12593318,0.137705,6.773681904
2,20,12,77941.0,33531.40128383,335.31401283829996,77422.0,0.025547585,0.022430000000000002,1.650573132
2,12,14,77943.0,34215.690800794,342.15690800794,75635.0,0.0267817,0.46990699999999996,2.535316654
2,11,3,77957.0,215507.11319057,2155.0711319057,74387.0,0.025547585,0.027699,1.650573132
1,1,4,77983.0,885762.20170135,230298.17244235103,62678.0,0.121515624,0.097051,7.032627357
2,0,0,78024.0,130956.18447254399,1309.5618447254399,74655.0,0.035798463,0.090838,2.980562943
2,21,10,78032.0,30411.286648803998,304.11286648803997,76855.0,0.035798463,0.16558599999999998,2.980562943
2,22,5,78032.0,15662.046095437,156.62046095437,77449.0,0.035798463,0.155476,2.980562943
2,22,12,78093.0,10722.842357463998,107.22842357463999,77689.0,0.028054602,0.11057,2.109958108
2,22,7,78113.0,18980.317631962,189.80317631962,77509.0,0.040783417,0.144002,3.493269943
2,2,11,78130.0,1090468.668528657,10904.68668528657,27835.0,0.040369528,0.320695,4.149884927
2,14,11,78135.0,15715.633988987996,157.15633988987997,77226.0,0.0267817,0.311028,2.535316654
2,22,11,78137.0,7213.904596564,72.13904596564,77680.0,0.0267817,0.391854,2.535316654
2,22,9,78137.0,7722.8595875679985,77.22859587567999,77635.0,0.0267817,0.421004,2.535316654
2,22,8,78138.0,9952.741748834,99.52741748834,77635.0,0.0267817,0.231674,2.535316654
2,22,13,78145.0,11351.818791716001,113.51818791716002,77717.0,0.040783417,0.18667999999999998,3.493269943
1,1,0,78220.0,16590.01334512,4313.403469731201,77797.0,0.216643645,0.14665599999999998,8.497495705
2,22,12,78220.0,2646.7061539200004,26.467061539200003,78109.0,0.028054602,0.132047,2.109958108
2,14,16,78223.0,254331.54898674798,2543.3154898674798,67598.0,0.008844684,0.070046,1.064684258
2,21,14,78229.0,15287.688136809,152.87688136809,77542.0,0.040369528,0.305724,4.149884927
3,2,1,78243.0,498919.13025500806,129718.9738663021,62678.0,0.027557281,0.10433800000000001,2.576643546
0,19,6,78245.0,854365.7467231201,8543.657467231202,62361.0,0.12593318,0.098482,6.773681904
1,1,5,78249.0,19668.270840962,5113.75041865012,77947.0,0.065995284,0.067358,4.351672798
2,17,18,78264.0,17663.186329101,176.63186329101,77589.0,0.040783417,0.19083599999999998,3.493269943
2,14,17,78285.0,30272.575805303997,302.72575805303995,77253.0,0.035798463,0.13563499999999998,2.980562943
2,2,11,78293.0,5197.789975516,51.977899755159996,78175.0,0.035798463,0.07698300000000001,2.980562943
2,19,19,78330.0,64059.766543009,640.59766543009,75791.0,0.040783417,0.202585,3.493269943
0,3,3,78344.0,3173.422632821,31.734226328210003,78236.0,0.008672056,0.024281,0.307646299
0,9,1,78344.0,3153.9476690300003,31.539476690300003,78236.0,0.008672056,0.02565,0.307646299
2,21,12,78348.0,88984.752369166,889.8475236916601,72812.0,0.0267817,0.37330100000000005,2.535316654
2,12,7,78366.0,77270.084159548,772.70084159548,77170.0,0.025547585,0.023796,1.650573132
2,19,7,78379.0,29298.594162992,292.98594162992003,77279.0,0.008844684,0.058685,1.064684258
2,22,10,78388.0,23737.032335959997,237.37032335959998,77669.0,0.028054602,0.079488,2.109958108
2,23,7,78390.0,13050.264889565999,130.50264889566,77931.0,0.040783417,0.16738699999999998,3.493269943
2,2,11,78441.0,3482.3271805220006,34.82327180522001,78301.0,0.035798463,0.176224,2.980562943
2,15,4,78466.0,67935.548929084,679.3554892908401,75651.0,0.0267817,0.160432,2.535316654
2,22,4,78467.0,46410.33823411,464.10338234110003,76933.0,0.040783417,0.152333,3.493269943
2,16,7,78527.0,108104.11843198401,1081.04118431984,74818.0,0.028054602,0.095546,2.109958108
2,19,7,78594.0,2528.567375094,25.28567375094,78423.0,0.0267817,0.473067,2.535316654
3,0,6,78614.0,206257.01802475,53626.824686435,72279.0,0.008514694,0.051735,1.252211195
3,2,7,78614.0,228593.46080119503,59434.29980831071,72279.0,0.008514694,0.044742000000000004,1.252211195
2,5,13,78614.0,170120.110169242,1701.20110169242,72279.0,0.008844684,0.057923,1.064684258
2,22,0,78618.0,165195.65442534199,1651.95654425342,72917.0,0.008844684,0.051444000000000004,1.064684258
2,22,1,78618.0,163802.563629856,1638.0256362985601,72917.0,0.008844684,0.052114999999999995,1.064684258
2,19,19,78633.0,5825.50057708,58.2550057708,78377.0,0.028054602,0.14341700000000002,2.109958108
2,10,9,78635.0,138094.620374822,1380.9462037482201,69495.0,0.0267817,0.44382200000000005,2.535316654
1,0,3,78667.0,46753.91466437,12156.017812736201,77475.0,0.216643645,0.197207,8.497495705
2,22,14,78705.0,55497.355912686005,554.9735591268601,77846.0,0.025547585,0.024332,1.650573132
2,22,15,78705.0,51585.503133958,515.85503133958,77846.0,0.025547585,0.027872000000000004,1.650573132
3,2,5,78718.0,490051.93111512,127413.50208993121,62686.0,0.027557281,0.111881,2.576643546
0,8,1,78726.0,755545.0667595669,7555.450667595669,53503.0,0.008672056,0.020779,0.307646299
2,20,6,78741.0,101119.97177967802,1011.1997177967802,76899.0,0.025547585,0.031073000000000003,1.650573132
0,9,1,78768.0,1336.482179918,13.36482179918,78723.0,0.008672056,0.022203999999999998,0.307646299
2,14,2,78812.0,86844.42722730599,868.4442722730599,73583.0,0.0267817,0.343113,2.535316654
0,9,5,78820.0,18974.763567756,189.74763567756,78321.0,0.215241714,0.251752,8.623915022
0,13,9,78827.0,219349.592997332,2193.49592997332,71382.0,0.008672056,0.023731,0.307646299
1,1,2,78952.0,167776.91680103797,43621.99836826987,72936.0,0.169374289,0.162718,4.723595155
0,16,5,78988.0,716253.014251739,7162.53014251739,66501.0,0.072351546,0.059070000000000004,4.150088693
2,21,10,78989.0,24990.723457141998,249.90723457142,78044.0,0.008844684,0.059363,1.064684258
2,3,1,79003.0,188469.16256724,1884.6916256724,72279.0,0.008844684,0.054147,1.064684258
2,23,0,79097.0,32746.15074276,327.4615074276,77907.0,0.028054602,0.104431,2.109958108
2,22,18,79105.0,42379.692020878996,423.79692020878997,77867.0,0.040783417,0.127315,3.493269943
2,8,2,79120.0,406404.14865998394,4064.0414865998396,62686.0,0.028054602,0.1242,2.109958108
2,15,4,79148.0,14509.514991756001,145.09514991756,78570.0,0.008844684,0.064636,1.064684258
2,0,17,79172.0,55075.837076992,550.75837076992,75580.0,0.0267817,0.425145,2.535316654
0,1,7,79172.0,35099.060331616,350.99060331616,77988.0,0.008672056,0.022547,0.307646299
2,8,2,79172.0,876.2899349520001,8.762899349520001,79127.0,0.0267817,0.238512,2.535316654
2,15,1,79187.0,473001.26288382994,4730.0126288383,48019.0,0.0267817,0.438087,2.535316654
2,22,0,79245.0,4036.641577032,40.36641577032,79068.0,0.028054602,0.14284000000000002,2.109958108
2,23,9,79296.0,27430.357160631997,274.30357160631996,78088.0,0.008844684,0.076825,1.064684258
2,22,1,79383.0,4487.604721124,44.87604721124,79117.0,0.0267817,0.32994,2.535316654
2,23,4,79384.0,33843.862916201004,338.43862916201005,77924.0,0.040783417,0.234071,3.493269943
2,22,0,79446.0,4342.053445191999,43.42053445191999,79297.0,0.028054602,0.09551699999999999,2.109958108
2,0,17,79481.0,14671.982199161,146.71982199161002,79173.0,0.040783417,0.081968,3.493269943
3,0,7,79481.0,602153.144081184,156559.81746110783,59441.0,0.027557281,0.11478,2.576643546
2,21,4,79532.0,79622.554360175,796.22554360175,76653.0,0.040783417,0.17474800000000001,3.493269943
2,12,6,79567.0,182693.856593734,1826.9385659373402,68445.0,0.0267817,0.352833,2.535316654
2,22,6,79606.0,59941.041781201,599.41041781201,77079.0,0.040783417,0.22487100000000002,3.493269943
2,23,9,79616.0,6914.528794804999,69.14528794805,79314.0,0.035798463,0.203295,2.980562943
2,3,1,79630.0,12920.407071752,129.20407071752,79011.0,0.028054602,0.168216,2.109958108
2,2,4,79643.0,36269.27025549799,362.6927025549799,77487.0,0.0267817,0.332332,2.535316654
2,19,13,79788.0,159346.04737193102,1593.4604737193104,73803.0,0.040783417,0.185593,3.493269943
2,23,5,79823.0,44684.132397231,446.84132397230997,77930.0,0.040783417,0.22678600000000002,3.493269943
2,23,1,79824.0,40289.17483855301,402.8917483855301,77912.0,0.040783417,0.278665,3.493269943
2,12,6,79831.0,5795.134740515,57.95134740515,79577.0,0.040783417,0.240596,3.493269943
2,1,9,79870.0,1195276.222269423,11952.762222694231,30751.0,0.035798463,0.18295799999999998,2.980562943
2,3,18,79891.0,39118.68527695,391.1868527695,77436.0,0.0267817,0.382046,2.535316654
0,15,9,79914.0,1148.188252619,11.48188252619,79875.0,0.008672056,0.023880000000000002,0.307646299
2,19,13,79945.0,1894.717835216,18.947178352159998,79862.0,0.028054602,0.14252599999999999,2.109958108
2,8,3,79949.0,52904.420054817994,529.0442005481799,76261.0,0.0267817,0.5218149999999999,2.535316654
2,7,0,79985.0,167569.225106897,1675.69225106897,73962.0,0.040783417,0.173128,3.493269943
2,23,11,80006.0,7854.561989649999,78.5456198965,79555.0,0.0267817,0.305608,2.535316654
2,23,8,80015.0,29793.580901826,297.93580901826,78083.0,0.0267817,0.418182,2.535316654
2,3,18,80048.0,3264.653258328,32.64653258328,79901.0,0.028054602,0.149713,2.109958108
2,16,15,80051.0,386298.135254686,3862.98135254686,64663.0,0.035798463,0.17363599999999998,2.980562943
1,0,1,80083.0,2080104.6547997778,540827.2102479422,9882.0,0.008512394,0.022807,0.304127587
2,20,13,80122.0,102493.219654858,1024.93219654858,76519.0,0.008844684,0.052922000000000004,1.064684258
0,15,0,80123.0,10447.095359285002,104.47095359285002,79767.0,0.008672056,0.02456,0.307646299
0,15,5,80123.0,10307.730217556998,103.07730217556998,79767.0,0.008672056,0.027813,0.307646299
2,0,1,80133.0,337093.896936101,3370.93896936101,65719.0,0.040783417,0.23048400000000002,3.493269943
2,23,10,80196.0,17095.695956543997,170.95695956543997,79527.0,0.028054602,0.117605,2.109958108
2,19,12,80230.0,92078.273388597,920.78273388597,76480.0,0.040783417,0.211996,3.493269943
3,1,14,80264.0,1389120.5295633278,361171.33768646524,27834.0,0.036708363,0.33925500000000003,5.963033842
2,10,9,80291.0,30014.525952251002,300.14525952251,78688.0,0.040369528,0.42931099999999994,4.149884927
2,2,4,80299.0,13411.634722109002,134.11634722109002,79769.0,0.035798463,0.171335,2.980562943
2,1,9,80302.0,11532.160115736002,115.32160115736002,79880.0,0.028054602,0.10556199999999999,2.109958108
2,20,13,80307.0,2172.7975888869996,21.727975888869995,80219.0,0.040783417,0.20992600000000003,3.493269943
2,15,18,80324.0,159583.59051964298,1595.8359051964298,75226.0,0.035798463,0.123106,2.980562943
2,12,6,80354.0,18386.649396239998,183.86649396239997,79838.0,0.028054602,0.071369,2.109958108
2,3,1,80372.0,16873.885873521,168.73885873521002,79634.0,0.040783417,0.239842,3.493269943
2,21,11,80372.0,79735.95517586,797.3595517586,77439.0,0.035798463,0.152601,2.980562943
2,18,9,80396.0,85955.121551222,859.55121551222,75699.0,0.0267817,0.273179,2.535316654
0,13,6,80491.0,25611.338003729,256.11338003729,79621.0,0.008672056,0.023899,0.307646299
0,13,9,80506.0,26051.096240227,260.51096240227,79632.0,0.008672056,0.021586,0.307646299
2,8,3,80537.0,11025.721177797,110.25721177797001,79978.0,0.040369528,0.385077,4.149884927
2,12,19,80592.0,600371.770101206,6003.71770101206,45064.0,0.0267817,0.328691,2.535316654
2,11,8,80615.0,118693.147030664,1186.93147030664,75387.0,0.028054602,0.144009,2.109958108
2,1,13,80615.0,125398.684080592,1253.9868408059199,75710.0,0.028054602,0.117529,2.109958108
2,1,1,80615.0,170273.49667032802,1702.7349667032802,75018.0,0.028054602,0.08957799999999999,2.109958108
0,5,3,80615.0,261687.234790488,2616.87234790488,75710.0,0.12593318,0.127941,6.773681904
2,13,3,80615.0,118716.92938780799,1187.16929387808,75387.0,0.028054602,0.143958,2.109958108
2,18,15,80615.0,132582.785350168,1325.82785350168,75710.0,0.028054602,0.107422,2.109958108
0,1,9,80615.0,281202.889665136,2812.02889665136,75387.0,0.12593318,0.10360699999999999,6.773681904
2,16,18,80615.0,195991.295984928,1959.91295984928,75387.0,0.028054602,0.066551,2.109958108
2,18,16,80615.0,124266.27799811997,1242.6627799811997,75710.0,0.028054602,0.119297,2.109958108
2,18,2,80615.0,150387.711455264,1503.8771145526403,75387.0,0.028054602,0.097486,2.109958108
2,19,2,80615.0,133251.60842696798,1332.5160842696798,75387.0,0.028054602,0.11811500000000001,2.109958108
2,8,1,80616.0,148888.52230116798,1488.8852230116797,75018.0,0.028054602,0.11022699999999999,2.109958108
2,9,14,80616.0,127306.94789903199,1273.06947899032,75018.0,0.028054602,0.14357799999999998,2.109958108
2,10,2,80616.0,124533.559173624,1245.33559173624,75018.0,0.028054602,0.149387,2.109958108
2,12,3,80616.0,151096.622691384,1510.96622691384,75018.0,0.028054602,0.107668,2.109958108
1,0,1,80644.0,18275.236010250002,4751.561362665001,80178.0,0.216643645,0.075402,8.497495705
2,16,2,80669.0,260074.89455648602,2600.74894556486,63144.0,0.0267817,0.468466,2.535316654
2,17,14,80690.0,264758.861327175,2647.58861327175,68459.0,0.040369528,0.321652,4.149884927
0,2,1,80698.0,364531.762664045,3645.31762664045,68194.0,0.008672056,0.026060000000000003,0.307646299
2,7,6,80731.0,57119.054459006,571.1905445900601,77012.0,0.0267817,0.423104,2.535316654
0,9,5,80842.0,58353.46055094101,583.5346055094101,78962.0,0.008672056,0.016307,0.307646299
2,19,12,80858.0,8870.769569576,88.70769569576,80253.0,0.0267817,0.48621800000000004,2.535316654
2,8,2,80860.0,28402.795729517995,284.02795729517993,79180.0,0.0267817,0.328286,2.535316654
2,23,6,80892.0,123990.39486029699,1239.9039486029699,77931.0,0.040783417,0.09679700000000001,3.493269943
2,13,6,80892.0,227374.290405652,2273.74290405652,76540.0,0.025547585,0.033023000000000004,1.650573132
2,9,14,80911.0,5099.5182089439995,50.99518208943999,80719.0,0.028054602,0.11041500000000001,2.109958108
2,16,9,80921.0,382448.117400477,3824.48117400477,64661.0,0.035798463,0.193965,2.980562943
0,3,3,80962.0,67466.716002404,674.6671600240401,78682.0,0.008672056,0.022885,0.307646299
3,0,6,81013.0,52317.23501398,13602.4811036348,79124.0,0.038275455,0.204869,4.008268109
2,8,2,81023.0,5028.690481594999,50.286904815949995,80865.0,0.035798463,0.120092,2.980562943
0,8,8,81043.0,1227676.0754340428,12276.760754340428,59640.0,0.072351546,0.066191,4.150088693
2,7,0,81055.0,23847.933792908,238.47933792908,80018.0,0.008844684,0.07510700000000001,1.064684258
2,19,13,81055.0,21585.015457984,215.85015457984,80018.0,0.008844684,0.090268,1.064684258
2,8,2,81062.0,529.1706428719999,5.2917064287199995,81040.0,0.028054602,0.129735,2.109958108
2,23,4,81064.0,42220.170584714,422.20170584714,79524.0,0.008844684,0.056054,1.064684258
2,12,7,81089.0,82141.864018793,821.41864018793,78372.0,0.035798463,0.12962100000000001,2.980562943
3,1,1,81100.0,2575662.1561538237,669672.1605999942,15301.0,0.035004458,0.110973,3.584285763
2,11,8,81109.0,10024.983929876,100.24983929876,80789.0,0.040783417,0.144653,3.493269943
2,19,19,81139.0,33139.36821325599,331.39368213255995,78996.0,0.0267817,0.41496099999999997,2.535316654
2,21,16,81239.0,630035.857155431,6300.3585715543095,59321.0,0.040369528,0.199847,4.149884927
2,19,8,81243.0,182486.49890504498,1824.8649890504498,74000.0,0.035798463,0.172594,2.980562943
2,17,0,81253.0,219043.69247458398,2190.43692474584,75062.0,0.028054602,0.072078,2.109958108
0,13,9,81271.0,20722.598448142002,207.22598448142003,80589.0,0.008672056,0.018739,0.307646299
2,16,9,81297.0,6577.317078833,65.77317078833,81016.0,0.040783417,0.23007199999999997,3.493269943
2,19,3,81359.0,81189.35122652398,811.8935122652399,75713.0,0.0267817,0.5176890000000001,2.535316654
0,16,1,81368.0,1847021.636323424,18470.21636323424,47029.0,0.12593318,0.104431,6.773681904
2,21,6,81527.0,239173.54727435202,2391.7354727435204,77439.0,0.025547585,0.028761000000000002,1.650573132
2,22,19,81536.0,87022.634062562,870.2263406256201,77892.0,0.040783417,0.222268,3.493269943
2,18,9,81558.0,585.635351664,5.8563535166400005,81532.0,0.028054602,0.145704,2.109958108
2,12,10,81575.0,500645.327187112,5006.45327187112,73826.0,0.025547585,0.024957,1.650573132
2,22,2,81617.0,241217.86277041404,2412.1786277041406,74689.0,0.008844684,0.039336,1.064684258
2,2,7,81630.0,166251.92505353197,1662.5192505353198,74257.0,0.008844684,0.077795,1.064684258
2,12,19,81632.0,24948.931537183,249.48931537183003,80594.0,0.040369528,0.266882,4.149884927
2,16,10,81636.0,769843.541692918,7698.435416929181,48209.0,0.035798463,0.201262,2.980562943
2,13,3,81652.0,22435.204671181,224.35204671181,80796.0,0.040783417,0.19033599999999998,3.493269943
2,5,1,81659.0,95926.45621836999,959.2645621836999,76183.0,0.0267817,0.301615,2.535316654
2,21,19,81659.0,93518.85294436799,935.1885294436798,76931.0,0.0267817,0.231852,2.535316654
2,2,9,81689.0,560759.6322073599,5607.596322073599,62737.0,0.040783417,0.15751300000000001,3.493269943
0,13,6,81702.0,35183.025567543,351.83025567543,80516.0,0.008672056,0.022419,0.307646299
2,15,18,81733.0,19838.872440064002,198.38872440064003,80797.0,0.028054602,0.163403,2.109958108
2,6,19,81735.0,171027.357506813,1710.27357506813,76303.0,0.035798463,0.12206199999999999,2.980562943
2,16,18,81752.0,10822.407181672,108.22407181672001,81405.0,0.028054602,0.08633300000000001,2.109958108
2,16,9,81762.0,6891.647037397999,68.91647037397999,81376.0,0.0267817,0.288605,2.535316654
2,13,3,81840.0,110.319301199,1.10319301199,81835.0,0.035798463,0.217297,2.980562943
2,2,4,81842.0,20584.996476878,205.84996476878,80454.0,0.0267817,0.469238,2.535316654
2,12,15,81853.0,82865.766172698,828.65766172698,77713.0,0.0267817,0.22637800000000002,2.535316654
0,13,2,81870.0,2040640.66545987,20406.4066545987,46294.0,0.072351546,0.05765599999999999,4.150088693
2,13,6,81930.0,25003.325661235005,250.03325661235004,80897.0,0.035798463,0.184618,2.980562943
2,15,1,81992.0,67126.504207857,671.26504207857,79187.0,0.040369528,0.268888,4.149884927
